1687020115,199,1687020115,53.44101,-2.27219,err 2.76,fix 1,m/s 0.04,3.94,3.70,19827,-101,0,306,0,0, ,0,: 30 306 -28
1687020116,199,1687020116,53.44101,-2.27219,err 2.76,fix 1,m/s 0.04,3.94,3.70,19827,-101,0,309,0,0, ,0,: 30 309 -20
1687020116,199,1687020116,53.44101,-2.27219,err 2.76,fix 1,m/s 0.08,3.94,3.70,19827,-101,0,305,0,0, ,0,: 30 305 -28
1687020116,200,1687020116,53.44101,-2.27219,err 2.76,fix 1,m/s 0.08,3.94,3.70,19827,-101,0,306,0,0, ,0,+
1687020116,200,1687020116,53.44101,-2.27219,err 2.76,fix 1,m/s 0.08,3.94,3.70,19827,-101,0,306,0,0, ,0,: 30 306 -36
1687020116,200,1687020116,53.44101,-2.27219,err 2.76,fix 1,m/s 0.08,3.94,3.70,19827,-101,0,305,0,0, ,0,+
1687020116,200,1687020116,53.44101,-2.27219,err 2.76,fix 1,m/s 0.08,3.94,3.70,19827,-101,0,305,0,0, ,0,: 30 305 -36
1687020116,200,1687020116,53.44101,-2.27219,err 2.76,fix 1,m/s 0.08,3.94,3.70,19827,-101,0,305,0,0, ,0,+
1687020116,200,1687020116,53.44101,-2.27219,err 2.76,fix 1,m/s 0.08,3.94,3.70,19827,-101,0,305,0,0, ,0,: 30 305 -36
1687020116,200,1687020116,53.44101,-2.27219,err 2.76,fix 1,m/s 0.08,3.94,3.70,19827,-101,0,305,0,0, ,0,+
1687020116,200,1687020116,53.44101,-2.27219,err 2.76,fix 1,m/s 0.08,3.94,3.70,19827,-101,0,305,0,0, ,0,: 30 305 -36
1687020117,200,1687020117,53.44101,-2.27219,err 2.76,fix 1,m/s 0.11,3.94,3.70,19827,-101,0,307,0,0, ,0,: 30 307 -28
1687020117,201,1687020117,53.44101,-2.27219,err 2.76,fix 1,m/s 0.11,3.94,3.70,19827,-101,0,305,0,0, ,0,+
1687020117,201,1687020117,53.44101,-2.27219,err 2.76,fix 1,m/s 0.11,3.94,3.70,19827,-101,0,305,0,0, ,0,: 30 305 -36
1687020117,201,1687020117,53.44101,-2.27219,err 2.76,fix 1,m/s 0.11,3.94,3.70,19827,-101,0,307,0,0, ,0,: 30 307 -28
1687020117,201,1687020117,53.44101,-2.27219,err 2.76,fix 1,m/s 0.11,3.94,3.70,19827,-101,0,306,0,0, ,0,+
1687020117,201,1687020117,53.44101,-2.27219,err 2.76,fix 1,m/s 0.11,3.94,3.70,19827,-101,0,306,0,0, ,0,: 30 306 -36
1687020118,201,1687020118,53.44101,-2.27219,err 2.76,fix 1,m/s 0.05,3.94,3.70,19827,-101,0,300,0,0, ,0,+
1687020118,201,1687020118,53.44101,-2.27219,err 2.76,fix 1,m/s 0.05,3.94,3.70,19827,-101,0,300,0,0, ,0,: 30 300 -36
1687020118,201,1687020118,53.44101,-2.27219,err 2.76,fix 1,m/s 0.05,3.94,3.70,19827,-101,0,307,0,0, ,0,: 30 307 -28
1687020118,202,1687020118,53.44101,-2.27219,err 2.76,fix 1,m/s 0.05,3.94,3.70,19827,-101,0,304,0,0, ,0,+
1687020118,202,1687020118,53.44101,-2.27219,err 2.76,fix 1,m/s 0.05,3.94,3.70,19827,-101,0,304,0,0, ,0,: 30 304 -36
1687020118,202,1687020118,53.44101,-2.27219,err 2.76,fix 1,m/s 0.05,3.94,3.70,19827,-101,0,306,0,0, ,0,: 30 306 -28
1687020119,202,1687020119,53.44101,-2.27219,err 2.76,fix 1,m/s 0.05,3.94,3.70,19827,-101,0,307,0,0, ,0,+
1687020119,202,1687020119,53.44101,-2.27219,err 2.76,fix 1,m/s 0.05,3.94,3.70,19827,-101,0,307,0,0, ,0,: 30 307 -36
1687020119,202,1687020119,53.44101,-2.27219,err 2.76,fix 1,m/s 0.07,3.94,3.70,19827,-101,0,309,0,0, ,0,: 30 309 -28
1687020119,203,1687020119,53.44101,-2.27219,err 2.76,fix 1,m/s 0.07,3.94,3.70,19827,-101,0,310,0,0, ,0,+
1687020119,203,1687020119,53.44101,-2.27219,err 2.76,fix 1,m/s 0.07,3.94,3.70,19827,-101,0,310,0,0, ,0,: 30 310 -36
1687020119,203,1687020119,53.44101,-2.27219,err 2.76,fix 1,m/s 0.07,3.94,3.70,19827,-101,0,305,0,0, ,0,+
1687020119,203,1687020119,53.44101,-2.27219,err 2.76,fix 1,m/s 0.07,3.94,3.70,19827,-101,0,305,0,0, ,0,: 30 305 -36
1687020119,203,1687020119,53.44101,-2.27219,err 2.76,fix 1,m/s 0.07,3.94,3.70,19827,-101,0,307,0,0, ,0,: 30 307 -28
1687020119,203,1687020119,53.44101,-2.27219,err 2.76,fix 1,m/s 0.07,3.94,3.70,19827,-101,0,308,0,0, ,0,+
1687020119,203,1687020119,53.44101,-2.27219,err 2.76,fix 1,m/s 0.07,3.94,3.70,19827,-101,0,308,0,0, ,0,: 30 308 -36
1687020120,203,1687020120,53.44101,-2.27219,err 2.76,fix 1,m/s 0.06,3.94,3.70,19827,-101,0,308,0,0, ,0,+
1687020120,203,1687020120,53.44101,-2.27219,err 2.76,fix 1,m/s 0.06,3.94,3.70,19827,-101,0,308,0,0, ,0,: 30 308 -36
1687020120,204,1687020120,53.44101,-2.27219,err 2.76,fix 1,m/s 0.06,3.94,3.70,19827,-101,0,307,0,0, ,0,+
1687020120,204,1687020120,53.44101,-2.27219,err 2.76,fix 1,m/s 0.06,3.94,3.70,19827,-101,0,307,0,0, ,0,: 30 307 -36
1687020120,204,1687020120,53.44101,-2.27219,err 2.76,fix 1,m/s 0.06,3.94,3.70,19827,-101,0,306,0,0, ,0,+
1687020120,204,1687020120,53.44101,-2.27219,err 2.76,fix 1,m/s 0.06,3.94,3.70,19827,-101,0,306,0,0, ,0,: 30 306 -36
1687020120,204,1687020120,53.44101,-2.27219,err 2.76,fix 1,m/s 0.06,3.94,3.70,19827,-101,0,305,0,0, ,0,+
1687020120,204,1687020120,53.44101,-2.27219,err 2.76,fix 1,m/s 0.06,3.94,3.70,19827,-101,0,305,0,0, ,0,: 30 305 -36
1687020120,204,1687020120,53.44101,-2.27219,err 4.36,fix 1,m/s 0.06,3.94,3.70,19827,-101,0,306,0,0, ,0,+
1687020121,204,1687020121,53.44101,-2.27219,err 4.36,fix 1,m/s 0.07,3.94,3.70,19827,-101,0,306,0,0, ,0,: 30 306 -36
1687020121,204,1687020121,53.44101,-2.27219,err 4.36,fix 1,m/s 0.07,3.94,3.70,19827,-101,0,308,0,0, ,0,: 30 308 -28
1687020121,205,1687020121,53.44101,-2.27219,err 4.36,fix 1,m/s 0.07,3.94,3.70,19827,-101,0,309,0,0, ,0,+
1687020121,205,1687020121,53.44101,-2.27219,err 4.36,fix 1,m/s 0.07,3.94,3.70,19827,-101,0,309,0,0, ,0,: 30 309 -36
1687020121,205,1687020121,53.44101,-2.27219,err 4.36,fix 1,m/s 0.07,3.94,3.70,19827,-101,0,306,0,0, ,0,+
1687020121,205,1687020121,53.44101,-2.27219,err 4.36,fix 1,m/s 0.07,3.94,3.70,19827,-101,0,306,0,0, ,0,: 30 306 -36
1687020122,205,1687020122,53.44101,-2.27219,err 4.36,fix 1,m/s 0.07,3.94,3.70,19827,-101,0,308,0,0, ,0,: 30 308 -28
1687020122,205,1687020122,53.44101,-2.27219,err 4.36,fix 1,m/s 0.05,3.94,3.70,19827,-101,0,305,0,0, ,0,+
1687020122,205,1687020122,53.44101,-2.27219,err 4.36,fix 1,m/s 0.05,3.94,3.70,19827,-101,0,305,0,0, ,0,: 30 305 -36
1687020122,205,1687020122,53.44101,-2.27219,err 4.36,fix 1,m/s 0.05,3.94,3.70,19827,-101,0,306,0,0, ,0,+
1687020122,205,1687020122,53.44101,-2.27219,err 4.36,fix 1,m/s 0.05,3.94,3.70,19827,-101,0,306,0,0, ,0,: 30 306 -36
1687020122,206,1687020122,53.44101,-2.27219,err 4.36,fix 1,m/s 0.05,3.94,3.70,19827,-101,0,310,0,0, ,0,: 30 310 -28
1687020122,206,1687020122,53.44101,-2.27219,err 4.36,fix 1,m/s 0.05,3.94,3.70,19827,-101,0,306,0,0, ,0,+
1687020122,206,1687020122,53.44101,-2.27219,err 4.36,fix 1,m/s 0.05,3.94,3.70,19827,-101,0,306,0,0, ,0,: 30 306 -36
1687020122,206,1687020122,53.44101,-2.27219,err 4.36,fix 1,m/s 0.05,3.94,3.70,19827,-101,0,303,0,0, ,0,+
1687020123,206,1687020123,53.44101,-2.27219,err 4.36,fix 1,m/s 0.05,3.94,3.70,19827,-101,0,303,0,0, ,0,: 30 303 -36
1687020123,206,1687020123,53.44101,-2.27219,err 4.36,fix 1,m/s 0.05,3.94,3.70,19827,-101,0,301,0,0, ,0,+
1687020123,206,1687020123,53.44101,-2.27219,err 4.36,fix 1,m/s 0.05,3.94,3.70,19827,-101,0,301,0,0, ,0,: 30 301 -36
1687020123,207,1687020123,53.44101,-2.27219,err 4.36,fix 1,m/s 0.05,3.94,3.70,19827,-101,0,306,0,0, ,0,: 30 306 -28
1687020123,207,1687020123,53.44101,-2.27219,err 4.36,fix 1,m/s 0.05,3.94,3.70,19827,-101,0,305,0,0, ,0,+
1687020123,207,1687020123,53.44101,-2.27219,err 4.36,fix 1,m/s 0.05,3.94,3.70,19827,-101,0,305,0,0, ,0,: 30 305 -36
1687020123,207,1687020123,53.44101,-2.27219,err 4.36,fix 1,m/s 0.05,3.94,3.70,19827,-101,0,307,0,0, ,0,: 30 307 -28
1687020123,207,1687020123,53.44101,-2.27219,err 2.76,fix 1,m/s 0.05,3.94,3.70,19827,-101,0,301,0,0, ,0,+
1687020123,207,1687020123,53.44101,-2.27219,err 2.76,fix 1,m/s 0.05,3.94,3.70,19827,-101,0,301,0,0, ,0,: 30 301 -36
1687020124,207,1687020124,53.44101,-2.27219,err 2.76,fix 1,m/s 0.07,3.94,3.70,19827,-101,0,305,0,0, ,0,: 30 305 -28
1687020124,208,1687020124,53.44101,-2.27219,err 2.76,fix 1,m/s 0.07,3.94,3.70,19755,-101,0,309,0,0, ,0,: 30 309 -20
1687020124,208,1687020124,53.44101,-2.27219,err 2.76,fix 1,m/s 0.07,3.94,3.70,19827,-101,0,308,0,0, ,0,: 30 308 -28
1687020124,208,1687020124,53.44101,-2.27219,err 2.76,fix 1,m/s 0.07,3.94,3.70,19827,-101,0,308,0,0, ,0,+
1687020124,208,1687020124,53.44101,-2.27219,err 2.76,fix 1,m/s 0.07,3.94,3.70,19827,-101,0,308,0,0, ,0,: 30 308 -36
1687020124,208,1687020124,53.44101,-2.27219,err 2.76,fix 1,m/s 0.07,3.94,3.70,19827,-101,0,303,0,0, ,0,+
1687020124,208,1687020124,53.44101,-2.27219,err 2.76,fix 1,m/s 0.07,3.94,3.70,19827,-101,0,303,0,0, ,0,: 30 303 -36
1687020125,208,1687020125,53.44101,-2.27219,err 2.76,fix 1,m/s 0.09,3.94,3.70,19827,-101,0,305,0,0, ,0,: 30 305 -28
1687020125,209,1687020125,53.44101,-2.27219,err 2.76,fix 1,m/s 0.09,3.94,3.70,19827,-101,0,302,0,0, ,0,+
1687020125,209,1687020125,53.44101,-2.27219,err 2.76,fix 1,m/s 0.09,3.94,3.70,19827,-101,0,302,0,0, ,0,: 30 302 -36
1687020125,209,1687020125,53.44101,-2.27219,err 2.76,fix 1,m/s 0.09,3.94,3.70,19827,-101,0,303,0,0, ,0,+
1687020125,209,1687020125,53.44101,-2.27219,err 2.76,fix 1,m/s 0.09,3.94,3.70,19827,-101,0,303,0,0, ,0,: 30 303 -36
1687020126,209,1687020126,53.44101,-2.27219,err 2.76,fix 1,m/s 0.09,3.94,3.70,19827,-101,0,301,0,0, ,0,+
1687020126,209,1687020126,53.44101,-2.27219,err 2.76,fix 1,m/s 0.09,3.94,3.70,19827,-101,0,301,0,0, ,0,: 30 301 -36
1687020126,209,1687020126,53.44101,-2.27219,err 2.76,fix 1,m/s 0.09,3.94,3.70,19827,-101,0,308,0,0, ,0,: 30 308 -28
1687020126,209,1687020126,53.44101,-2.27219,err 2.76,fix 1,m/s 0.09,3.94,3.70,19827,-101,0,307,0,0, ,0,+
1687020126,209,1687020126,53.44101,-2.27219,err 2.76,fix 1,m/s 0.09,3.94,3.70,19827,-101,0,307,0,0, ,0,: 30 307 -36
1687020126,210,1687020126,53.44101,-2.27219,err 2.76,fix 1,m/s 0.09,3.94,3.70,19827,-101,0,302,0,0, ,0,+
1687020126,210,1687020126,53.44101,-2.27219,err 2.76,fix 1,m/s 0.09,3.94,3.70,19827,-101,0,302,0,0, ,0,: 30 302 -36
1687020126,210,1687020126,53.44101,-2.27219,err 2.76,fix 1,m/s 0.09,3.94,3.70,19827,-101,0,303,0,0, ,0,+
1687020126,210,1687020126,53.44101,-2.27219,err 2.76,fix 1,m/s 0.09,3.94,3.70,19827,-101,0,303,0,0, ,0,: 30 303 -36
1687020127,210,1687020127,53.44101,-2.27219,err 2.76,fix 1,m/s 0.09,3.94,3.70,19827,-101,0,303,0,0, ,0,+
1687020127,210,1687020127,53.44101,-2.27219,err 2.76,fix 1,m/s 0.09,3.94,3.70,19827,-101,0,303,0,0, ,0,: 30 303 -36
1687020127,210,1687020127,53.44101,-2.27219,err 2.76,fix 1,m/s 0.14,3.94,3.70,19827,-101,0,307,0,0, ,0,: 30 307 -28
1687020127,211,1687020127,53.44101,-2.27219,err 2.76,fix 1,m/s 0.14,3.94,3.70,19827,-101,0,307,0,0, ,0,+
1687020127,211,1687020127,53.44101,-2.27219,err 2.76,fix 1,m/s 0.14,3.94,3.70,19827,-101,0,307,0,0, ,0,: 30 307 -36
1687020127,211,1687020127,53.44101,-2.27219,err 2.76,fix 1,m/s 0.14,3.94,3.70,19827,-101,0,305,0,0, ,0,+
1687020127,211,1687020127,53.44101,-2.27219,err 2.76,fix 1,m/s 0.14,3.94,3.70,19827,-101,0,305,0,0, ,0,: 30 305 -36
1687020127,211,1687020127,53.44101,-2.27219,err 2.76,fix 1,m/s 0.14,3.94,3.70,19827,-101,0,303,0,0, ,0,+
1687020127,211,1687020127,53.44101,-2.27219,err 2.76,fix 1,m/s 0.14,3.94,3.70,19827,-101,0,303,0,0, ,0,: 30 303 -36
1687020127,211,1687020127,53.44101,-2.27219,err 2.76,fix 1,m/s 0.14,3.94,3.70,19827,-101,0,305,0,0, ,0,: 30 305 -28
1687020128,211,1687020128,53.44101,-2.27219,err 2.76,fix 1,m/s 0.20,3.94,3.70,19827,-101,0,302,0,0, ,0,+
1687020128,211,1687020128,53.44101,-2.27219,err 2.76,fix 1,m/s 0.20,3.94,3.70,19827,-101,0,302,0,0, ,0,: 30 302 -36
1687020128,212,1687020128,53.44101,-2.27219,err 2.76,fix 1,m/s 0.20,3.94,3.70,19827,-101,0,305,0,0, ,0,: 30 305 -28
1687020128,212,1687020128,53.44101,-2.27219,err 2.76,fix 1,m/s 0.20,3.93,3.70,19827,-101,0,305,0,0, ,0,+
1687020128,212,1687020128,53.44101,-2.27219,err 2.76,fix 1,m/s 0.20,3.93,3.70,19827,-101,0,305,0,0, ,0,: 30 305 -36
1687020128,212,1687020128,53.44101,-2.27219,err 2.76,fix 1,m/s 0.20,3.93,3.70,19827,-101,0,300,0,0, ,0,+
1687020128,212,1687020128,53.44101,-2.27219,err 2.76,fix 1,m/s 0.20,3.93,3.70,19827,-101,0,300,0,0, ,0,: 30 300 -36
1687020128,212,1687020128,53.44101,-2.27219,err 2.76,fix 1,m/s 0.20,3.93,3.70,19827,-101,0,306,0,0, ,0,: 30 306 -28
1687020129,212,1687020129,53.44101,-2.27219,err 2.76,fix 1,m/s 0.14,3.93,3.70,19827,-101,0,304,0,0, ,0,+
1687020129,212,1687020129,53.44101,-2.27219,err 2.76,fix 1,m/s 0.14,3.93,3.70,19827,-101,0,304,0,0, ,0,: 30 304 -36
1687020129,213,1687020129,53.44101,-2.27219,err 2.76,fix 1,m/s 0.14,3.93,3.70,19827,-101,0,303,0,0, ,0,+
1687020129,213,1687020129,53.44101,-2.27219,err 2.76,fix 1,m/s 0.14,3.93,3.70,19827,-101,0,303,0,0, ,0,: 30 303 -36
1687020129,213,1687020129,53.44101,-2.27219,err 2.76,fix 1,m/s 0.14,3.93,3.70,19827,-101,0,307,0,0, ,0,: 30 307 -28
1687020129,213,1687020129,53.44101,-2.27219,err 2.76,fix 1,m/s 0.14,3.93,3.70,19827,-101,0,304,0,0, ,0,+
1687020129,213,1687020129,53.44101,-2.27219,err 2.76,fix 1,m/s 0.14,3.93,3.70,19827,-101,0,304,0,0, ,0,: 30 304 -36
1687020130,213,1687020130,53.44101,-2.27220,err 2.76,fix 1,m/s 0.07,3.93,3.70,19827,-101,0,305,0,0, ,0,+
1687020130,213,1687020130,53.44101,-2.27220,err 2.76,fix 1,m/s 0.07,3.93,3.70,19827,-101,0,305,0,0, ,0,: 30 305 -36
1687020130,214,1687020130,53.44101,-2.27220,err 2.76,fix 1,m/s 0.07,3.93,3.70,19827,-101,0,306,0,0, ,0,+
1687020130,214,1687020130,53.44101,-2.27220,err 2.76,fix 1,m/s 0.07,3.93,3.70,19827,-101,0,306,0,0, ,0,: 30 306 -36
1687020130,214,1687020130,53.44101,-2.27220,err 2.76,fix 1,m/s 0.07,3.93,3.70,19827,-101,0,308,0,0, ,0,: 30 308 -28
1687020130,214,1687020130,53.44101,-2.27220,err 2.76,fix 1,m/s 0.07,3.93,3.72,19827,-101,0,306,0,0, ,0,+
1687020130,214,1687020130,53.44101,-2.27220,err 2.76,fix 1,m/s 0.07,3.93,3.72,19827,-101,0,306,0,0, ,0,: 30 306 -36
1687020131,214,1687020131,53.44101,-2.27219,err 2.76,fix 1,m/s 0.07,3.93,3.72,19827,-101,0,306,0,0, ,0,+
1687020131,214,1687020131,53.44101,-2.27219,err 2.76,fix 1,m/s 0.07,3.93,3.72,19827,-101,0,306,0,0, ,0,: 30 306 -36
1687020131,214,1687020131,53.44101,-2.27219,err 2.76,fix 1,m/s 0.07,3.93,3.72,19827,-101,0,304,0,0, ,0,+
1687020131,214,1687020131,53.44101,-2.27219,err 2.76,fix 1,m/s 0.07,3.93,3.72,19827,-101,0,304,0,0, ,0,: 30 304 -36
1687020131,215,1687020131,53.44101,-2.27219,err 2.76,fix 1,m/s 0.07,3.93,3.72,19827,-101,0,303,0,0, ,0,+
1687020131,215,1687020131,53.44101,-2.27219,err 2.76,fix 1,m/s 0.07,3.93,3.72,19827,-101,0,303,0,0, ,0,: 30 303 -36
1687020131,215,1687020131,53.44101,-2.27219,err 2.76,fix 1,m/s 0.07,3.93,3.72,19827,-101,0,303,0,0, ,0,+
1687020131,215,1687020131,53.44101,-2.27219,err 2.76,fix 1,m/s 0.07,3.93,3.72,19827,-101,0,303,0,0, ,0,: 30 303 -36
1687020131,215,1687020131,53.44101,-2.27219,err 2.76,fix 1,m/s 0.07,3.93,3.72,19827,-101,0,305,0,0, ,0,: 30 305 -28
1687020131,215,1687020131,53.44101,-2.27219,err 2.76,fix 1,m/s 0.07,3.93,3.72,19827,-101,0,304,0,0, ,0,+
1687020131,215,1687020131,53.44101,-2.27219,err 2.76,fix 1,m/s 0.07,3.93,3.72,19827,-101,0,304,0,0, ,0,: 30 304 -36
1687020132,215,1687020132,53.44101,-2.27219,err 2.76,fix 1,m/s 0.05,3.93,3.72,19827,-101,0,305,0,0, ,0,+
1687020132,215,1687020132,53.44101,-2.27219,err 2.76,fix 1,m/s 0.05,3.93,3.72,19827,-101,0,305,0,0, ,0,: 30 305 -36
1687020132,216,1687020132,53.44101,-2.27219,err 2.76,fix 1,m/s 0.05,3.93,3.72,19827,-101,0,305,0,0, ,0,+
1687020132,216,1687020132,53.44101,-2.27219,err 2.76,fix 1,m/s 0.05,3.93,3.72,19827,-101,0,305,0,0, ,0,: 30 305 -36
1687020132,216,1687020132,53.44101,-2.27219,err 2.76,fix 1,m/s 0.05,3.93,3.72,19827,-101,0,307,0,0, ,0,: 30 307 -28
1687020132,216,1687020132,53.44101,-2.27219,err 2.76,fix 1,m/s 0.05,3.93,3.72,19827,-101,0,303,0,0, ,0,+
1687020133,216,1687020133,53.44101,-2.27219,err 2.76,fix 1,m/s 0.05,3.93,3.72,19827,-101,0,303,0,0, ,0,: 30 303 -36
1687020133,216,1687020133,53.44101,-2.27219,err 2.76,fix 1,m/s 0.08,3.93,3.72,19827,-101,0,302,0,0, ,0,+
1687020133,216,1687020133,53.44101,-2.27219,err 2.76,fix 1,m/s 0.08,3.93,3.72,19827,-101,0,302,0,0, ,0,: 30 302 -36
1687020133,216,1687020133,53.44101,-2.27219,err 2.76,fix 1,m/s 0.08,3.93,3.72,19827,-101,0,306,0,0, ,0,: 30 306 -28
1687020133,217,1687020133,53.44101,-2.27219,err 2.76,fix 1,m/s 0.08,3.93,3.72,19827,-101,0,308,0,0, ,0,: 30 308 -22
1687020133,217,1687020133,53.44101,-2.27219,err 2.76,fix 1,m/s 0.08,3.93,3.72,19827,-101,0,305,0,0, ,0,: 30 305 -30
1687020134,217,1687020134,53.44102,-2.27219,err 2.76,fix 1,m/s 0.08,3.93,3.72,19827,-101,0,308,0,0, ,0,: 30 308 -22
1687020134,217,1687020134,53.44102,-2.27219,err 2.76,fix 1,m/s 0.06,3.93,3.72,19827,-101,0,308,0,0, ,0,: 30 308 -30
1687020134,218,1687020134,53.44102,-2.27219,err 2.76,fix 1,m/s 0.06,3.93,3.72,19827,-101,0,307,0,0, ,0,+
1687020134,218,1687020134,53.44102,-2.27219,err 2.76,fix 1,m/s 0.06,3.93,3.72,19827,-101,0,307,0,0, ,0,: 30 307 -36
1687020134,218,1687020134,53.44102,-2.27219,err 2.76,fix 1,m/s 0.06,3.93,3.72,19827,-101,0,309,0,0, ,0,: 30 309 -28
1687020134,218,1687020134,53.44102,-2.27219,err 2.76,fix 1,m/s 0.06,3.93,3.72,19755,-101,0,310,0,0, ,0,+
1687020134,218,1687020134,53.44102,-2.27219,err 2.76,fix 1,m/s 0.06,3.93,3.72,19755,-101,0,310,0,0, ,0,: 30 310 -36
1687020135,218,1687020135,53.44102,-2.27219,err 2.76,fix 1,m/s 0.06,3.93,3.71,19827,-101,0,304,0,0, ,0,+
1687020135,218,1687020135,53.44102,-2.27219,err 4.36,fix 1,m/s 0.06,3.93,3.71,19827,-101,0,304,0,0, ,0,: 30 304 -36
1687020135,218,1687020135,53.44102,-2.27219,err 4.36,fix 1,m/s 0.07,3.93,3.71,19827,-101,0,308,0,0, ,0,: 30 308 -28
1687020135,219,1687020135,53.44102,-2.27219,err 4.36,fix 1,m/s 0.07,3.93,3.71,19827,-101,0,305,0,0, ,0,+
1687020135,219,1687020135,53.44102,-2.27219,err 4.36,fix 1,m/s 0.07,3.93,3.71,19827,-101,0,305,0,0, ,0,: 30 305 -36
1687020135,219,1687020135,53.44102,-2.27219,err 4.36,fix 1,m/s 0.07,3.93,3.71,19827,-101,0,303,0,0, ,0,+
1687020135,219,1687020135,53.44102,-2.27219,err 4.36,fix 1,m/s 0.07,3.93,3.71,19827,-101,0,303,0,0, ,0,: 30 303 -36
1687020135,219,1687020135,53.44102,-2.27219,err 4.36,fix 1,m/s 0.07,3.93,3.71,19827,-101,0,300,0,0, ,0,+
1687020135,219,1687020135,53.44102,-2.27219,err 4.36,fix 1,m/s 0.07,3.93,3.71,19827,-101,0,300,0,0, ,0,: 30 300 -36
1687020136,219,1687020136,53.44102,-2.27219,err 4.36,fix 1,m/s 0.08,3.93,3.71,19827,-101,0,307,0,0, ,0,: 30 307 -28
1687020136,219,1687020136,53.44102,-2.27219,err 4.36,fix 1,m/s 0.08,3.93,3.71,19827,-101,0,305,0,0, ,0,+
1687020136,219,1687020136,53.44102,-2.27219,err 4.36,fix 1,m/s 0.08,3.93,3.71,19827,-101,0,305,0,0, ,0,: 30 305 -36
1687020136,220,1687020136,53.44102,-2.27219,err 4.36,fix 1,m/s 0.08,3.93,3.71,19827,-101,0,305,0,0, ,0,+
1687020136,220,1687020136,53.44102,-2.27219,err 4.36,fix 1,m/s 0.08,3.93,3.71,19827,-101,0,305,0,0, ,0,: 30 305 -36
1687020136,220,1687020136,53.44102,-2.27219,err 4.36,fix 1,m/s 0.08,3.93,3.71,19827,-101,0,301,0,0, ,0,+
1687020136,220,1687020136,53.44102,-2.27219,err 4.36,fix 1,m/s 0.08,3.93,3.71,19827,-101,0,301,0,0, ,0,: 30 301 -36
1687020136,220,1687020136,53.44102,-2.27219,err 4.36,fix 1,m/s 0.08,3.93,3.71,19827,-101,0,307,0,0, ,0,: 30 307 -28
1687020137,220,1687020137,53.44102,-2.27219,err 4.36,fix 1,m/s 0.07,3.93,3.71,19827,-101,0,301,0,0, ,0,+
1687020137,220,1687020137,53.44102,-2.27219,err 4.36,fix 1,m/s 0.07,3.93,3.71,19827,-101,0,301,0,0, ,0,: 30 301 -36
1687020137,220,1687020137,53.44102,-2.27219,err 4.36,fix 1,m/s 0.07,3.93,3.71,19827,-101,0,308,0,0, ,0,: 30 308 -28
1687020137,221,1687020137,53.44102,-2.27219,err 4.36,fix 1,m/s 0.07,3.93,3.71,19827,-101,0,308,0,0, ,0,+
1687020137,221,1687020137,53.44102,-2.27219,err 4.36,fix 1,m/s 0.07,3.93,3.71,19827,-101,0,308,0,0, ,0,: 30 308 -36
1687020137,221,1687020137,53.44102,-2.27219,err 4.36,fix 1,m/s 0.07,3.93,3.71,19827,-101,0,310,0,0, ,0,: 30 310 -28
1687020138,221,1687020138,53.44102,-2.27219,err 4.36,fix 1,m/s 0.07,3.93,3.71,19827,-101,0,308,0,0, ,0,+
1687020138,221,1687020138,53.44102,-2.27219,err 4.36,fix 1,m/s 0.07,3.93,3.71,19827,-101,0,308,0,0, ,0,: 30 308 -36
1687020138,221,1687020138,53.44102,-2.27219,err 4.36,fix 1,m/s 0.13,3.93,3.71,19827,-101,0,305,0,0, ,0,+
1687020138,221,1687020138,53.44102,-2.27219,err 4.36,fix 1,m/s 0.13,3.93,3.71,19827,-101,0,305,0,0, ,0,: 30 305 -36
1687020138,222,1687020138,53.44102,-2.27219,err 4.36,fix 1,m/s 0.13,3.93,3.71,19827,-101,0,306,0,0, ,0,+
1687020138,222,1687020138,53.44102,-2.27219,err 4.36,fix 1,m/s 0.13,3.93,3.71,19827,-101,0,306,0,0, ,0,: 30 306 -36
1687020138,222,1687020138,53.44102,-2.27219,err 4.36,fix 1,m/s 0.13,3.93,3.71,19827,-101,0,299,0,0, ,0,+
1687020138,222,1687020138,53.44102,-2.27219,err 4.36,fix 1,m/s 0.13,3.93,3.71,19827,-101,0,299,0,0, ,0,: 30 299 -36
1687020138,222,1687020138,53.44102,-2.27219,err 4.36,fix 1,m/s 0.13,3.93,3.71,19827,-101,0,308,0,0, ,0,: 30 308 -28
1687020138,222,1687020138,53.44102,-2.27219,err 2.76,fix 1,m/s 0.13,3.93,3.71,19827,-101,0,302,0,0, ,0,+
1687020138,222,1687020138,53.44102,-2.27219,err 2.76,fix 1,m/s 0.13,3.93,3.71,19827,-101,0,302,0,0, ,0,: 30 302 -36
1687020139,222,1687020139,53.44102,-2.27219,err 2.76,fix 1,m/s 0.10,3.93,3.71,19827,-101,0,306,0,0, ,0,: 30 306 -28
1687020139,223,1687020139,53.44102,-2.27219,err 2.76,fix 1,m/s 0.10,3.93,3.71,19827,-101,0,304,0,0, ,0,+
1687020139,223,1687020139,53.44102,-2.27219,err 2.76,fix 1,m/s 0.10,3.93,3.71,19827,-101,0,304,0,0, ,0,: 30 304 -36
1687020139,223,1687020139,53.44102,-2.27219,err 2.76,fix 1,m/s 0.10,3.93,3.71,19827,-101,0,302,0,0, ,0,+
1687020139,223,1687020139,53.44102,-2.27219,err 2.76,fix 1,m/s 0.10,3.93,3.71,19827,-101,0,302,0,0, ,0,: 30 302 -36
