b‚r‚‚‚‚‚b*ÉÉ‚r‚‚b2¥ájŠbjš‚r‚‚b¢r‚šb¢r‚’b’‚‚šªbºŠb‚bŠ¢²b‚b‚bb‚bZj
1687116395,169,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,147,0,0, ,0,: 10 147  36
1687116395,169,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,145,0,0, ,0,+
1687116395,169,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,146,0,0, ,0,: 10 145  36
1687116396,170,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,146,0,0, ,0,+
1687116396,170,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,146,0,0, ,0,: 10 146  36
1687116396,170,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,144,0,0, ,0,+
1687116396,170,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,144,0,0, ,0,: 10 144  36
1687116396,170,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,145,0,0, ,0,+
1687116396,170,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,145,0,0, ,0,: 10 145  36
1687116396,170,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,145,0,0, ,0,+
1687116396,170,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,145,0,0, ,0,: 10 146  36
1687116397,171,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,146,0,0, ,0,+
1687116397,171,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,146,0,0, ,0,: 10 147  36
1687116397,171,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,147,0,0, ,0,+
1687116397,171,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,147,0,0, ,0,: 10 147  36
1687116397,171,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,147,0,0, ,0,+
1687116397,171,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,145,0,0, ,0,: 10 147  36
1687116397,171,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,147,0,0, ,0,+
1687116397,171,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,147,0,0, ,0,: 10 147  36
1687116398,172,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,145,0,0, ,0,+
1687116398,172,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,145,0,0, ,0,: 10 145  36
1687116398,172,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,148,0,0, ,0,+
1687116398,172,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,148,0,0, ,0,: 10 147  36
1687116398,172,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,146,0,0, ,0,+
1687116398,172,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,146,0,0, ,0,: 10 146  36
1687116398,172,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,146,0,0, ,0,+
1687116398,172,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,145,0,0, ,0,: 10 146  36
1687116398,173,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,146,0,0, ,0,+
1687116398,173,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,146,0,0, ,0,: 10 146  36
1687116399,173,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,146,0,0, ,0,+
1687116399,173,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,146,0,0, ,0,: 10 147  36
1687116399,173,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,146,0,0, ,0,+
1687116399,173,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,146,0,0, ,0,: 10 145  36
1687116399,173,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,145,0,0, ,0,+
1687116399,173,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,145,0,0, ,0,: 10 145  36
1687116399,173,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,147,0,0, ,0,+
1687116399,173,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,145,0,0, ,0,: 10 147  36
1687116400,174,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,145,0,0, ,0,+
1687116400,174,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,145,0,0, ,0,: 10 145  36
1687116400,174,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,147,0,0, ,0,+
1687116400,174,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,147,0,0, ,0,: 10 147  36
1687116400,174,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,146,0,0, ,0,+
1687116400,174,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,145,0,0, ,0,: 10 146  36
1687116400,174,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,146,0,0, ,0,+
1687116400,174,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,146,0,0, ,0,: 10 146  36
1687116401,175,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,145,0,0, ,0,+
1687116401,175,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,145,0,0, ,0,: 10 146  36
1687116401,175,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,145,0,0, ,0,+
1687116401,175,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,145,0,0, ,0,: 10 145  36
1687116401,175,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,146,0,0, ,0,+
1687116401,175,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,146,0,0, ,0,: 10 147  36
1687116401,175,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,145,0,0, ,0,+
1687116401,175,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,145,0,0, ,0,: 10 145  36
1687116402,176,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,145,0,0, ,0,+
1687116402,176,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,145,0,0, ,0,: 10 145  36
1687116402,176,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,144,0,0, ,0,+
1687116402,176,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,144,0,0, ,0,: 10 144  36
1687116402,176,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,144,0,0, ,0,+
1687116402,176,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,144,0,0, ,0,: 10 144  36
1687116402,176,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,146,0,0, ,0,+
1687116402,176,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,145,0,0, ,0,: 10 146  36
1687116402,177,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,148,0,0, ,0,+
1687116402,177,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,147,0,0, ,0,: 10 148  36
1687116403,177,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,145,0,0, ,0,: 10 145  28
1687116403,177,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,144,0,0, ,0,+
1687116403,177,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,147,0,0, ,0,: 10 144  36
1687116403,177,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,147,0,0, ,0,+
1687116403,177,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,147,0,0, ,0,: 10 147  36
1687116403,177,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,147,0,0, ,0,+
1687116403,177,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,147,0,0, ,0,: 10 147  36
1687116404,178,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,146,0,0, ,0,+
1687116404,178,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,146,0,0, ,0,: 10 146  36
1687116404,178,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,147,0,0, ,0,+
1687116404,178,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,147,0,0, ,0,: 10 147  36
1687116404,178,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,148,0,0, ,0,+
1687116404,178,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,147,0,0, ,0,: 10 145  36
1687116404,178,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,148,0,0, ,0,+
1687116404,178,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,148,0,0, ,0,: 10 148  36
1687116405,179,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,146,0,0, ,0,+
1687116405,179,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,145,0,0, ,0,: 10 146  36
1687116405,179,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,148,0,0, ,0,+
1687116405,179,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,147,0,0, ,0,: 10 148  36
1687116405,179,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,148,0,0, ,0,+
1687116405,179,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,148,0,0, ,0,: 10 148  36
1687116405,179,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,146,0,0, ,0,+
1687116405,179,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,54,0,146,0,0, ,0,: 10 146  36
1687116406,180,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,144,0,0, ,0,+
1687116406,180,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,144,0,0, ,0,: 10 144  36
1687116406,180,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,147,0,0, ,0,+
1687116406,180,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,145,0,0, ,0,: 10 147  36
1687116406,180,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,146,0,0, ,0,+
1687116406,180,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,146,0,0, ,0,: 10 146  36
1687116406,180,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,145,0,0, ,0,+
1687116406,180,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,145,0,0, ,0,: 10 145  36
1687116406,181,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,145,0,0, ,0,+
1687116406,181,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,145,0,0, ,0,: 10 146  36
1687116407,181,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,146,0,0, ,0,+
1687116407,181,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,146,0,0, ,0,: 10 146  36
1687116407,181,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,146,0,0, ,0,+
1687116407,181,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,147,0,0, ,0,: 10 146  36
1687116407,181,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,147,0,0, ,0,+
1687116407,181,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,147,0,0, ,0,: 10 147  36
1687116407,181,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,147,0,0, ,0,+
1687116407,182,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,147,0,0, ,0,: 10 147  36
1687116408,182,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,146,0,0, ,0,+
1687116408,182,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,146,0,0, ,0,: 10 146  36
1687116408,182,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,145,0,0, ,0,+
1687116408,182,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,145,0,0, ,0,: 10 145  36
1687116408,182,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,144,0,0, ,0,+
1687116408,182,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,144,0,0, ,0,: 10 145  36
1687116408,182,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,146,0,0, ,0,+
1687116408,182,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,146,0,0, ,0,: 10 146  36
1687116409,183,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,146,0,0, ,0,+
1687116409,183,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,147,0,0, ,0,: 10 146  36
1687116409,183,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,146,0,0, ,0,+
1687116409,183,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,146,0,0, ,0,: 10 146  36
1687116409,183,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,146,0,0, ,0,+
1687116409,183,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,146,0,0, ,0,: 10 146  36
1687116409,183,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,146,0,0, ,0,+
1687116409,183,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,146,0,0, ,0,: 10 144  36
1687116410,184,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,146,0,0, ,0,+
1687116410,184,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,146,0,0, ,0,: 10 146  36
1687116410,184,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,146,0,0, ,0,+
1687116410,184,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,146,0,0, ,0,: 10 146  36
1687116410,184,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,146,0,0, ,0,+
1687116410,184,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,146,0,0, ,0,: 10 146  36
1687116410,184,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,148,0,0, ,0,+
1687116410,184,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,147,0,0, ,0,: 10 148  36
1687116411,185,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,145,0,0, ,0,+
1687116411,185,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,145,0,0, ,0,: 10 146  36
1687116411,185,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,147,0,0, ,0,+
1687116411,185,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,147,0,0, ,0,: 10 147  36
1687116411,185,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,146,0,0, ,0,+
1687116411,185,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,146,0,0, ,0,: 10 146  36
1687116411,185,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,148,0,0, ,0,+
1687116411,185,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,148,0,0, ,0,: 10 148  36
1687116411,186,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,145,0,0, ,0,: 10 145  28
1687116412,186,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,145,0,0, ,0,+
1687116412,186,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,145,0,0, ,0,: 10 147  36
1687116412,186,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,146,0,0, ,0,+
1687116412,186,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,146,0,0, ,0,: 10 146  36
1687116412,186,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,144,0,0, ,0,+
1687116412,186,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,144,0,0, ,0,: 10 144  36
1687116412,186,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,147,0,0, ,0,+
1687116412,186,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,147,0,0, ,0,: 10 147  36
1687116413,187,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,148,0,0, ,0,+
1687116413,187,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,148,0,0, ,0,: 10 148  36
1687116413,187,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,147,0,0, ,0,+
1687116413,187,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,147,0,0, ,0,: 10 147  36
1687116413,187,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,145,0,0, ,0,+
1687116413,187,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,145,0,0, ,0,: 10 145  36
1687116413,187,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,145,0,0, ,0,+
1687116413,187,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,146,0,0, ,0,: 10 145  36
1687116414,188,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,146,0,0, ,0,+
1687116414,188,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,146,0,0, ,0,: 10 146  36
1687116414,188,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,147,0,0, ,0,+
1687116414,188,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,147,0,0, ,0,: 10 147  36
1687116414,188,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,146,0,0, ,0,+
1687116414,188,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,146,0,0, ,0,: 10 146  36
1687116414,188,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,145,0,0, ,0,+
1687116414,188,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,145,0,0, ,0,: 10 145  36
1687116415,189,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,147,0,0, ,0,+
1687116415,189,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,145,0,0, ,0,: 10 147  36
1687116415,189,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,148,0,0, ,0,+
1687116415,189,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,20035,54,0,148,0,0, ,0,: 10 148  36
1687116415,189,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,147,0,0, ,0,+
1687116415,189,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,147,0,0, ,0,: 10 147  36
1687116415,189,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,+
1687116415,189,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,: 10 146  36
1687116415,190,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,+
1687116415,190,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,: 10 145  36
1687116416,190,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,+
1687116416,190,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,: 10 146  36
1687116416,190,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,147,0,0, ,0,+
1687116416,190,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,147,0,0, ,0,: 10 146  36
1687116416,190,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,+
1687116416,190,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,: 10 145  36
1687116416,190,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,144,0,0, ,0,+
1687116416,190,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,144,0,0, ,0,: 10 144  36
1687116417,191,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,147,0,0, ,0,+
1687116417,191,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,147,0,0, ,0,: 10 147  36
1687116417,191,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,+
1687116417,191,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,: 10 147  36
1687116417,191,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,+
1687116417,191,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,: 10 146  36
1687116417,191,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,+
1687116417,191,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,144,0,0, ,0,: 10 146  36
1687116418,192,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,144,0,0, ,0,+
1687116418,192,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,144,0,0, ,0,: 10 144  36
1687116418,192,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,147,0,0, ,0,+
1687116418,192,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,147,0,0, ,0,: 10 147  36
1687116418,192,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,+
1687116418,192,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,: 10 147  36
1687116418,192,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,+
1687116418,192,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,146,0,0, ,0,: 10 146  36
1687116419,193,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,143,0,0, ,0,: 10 143  28
1687116419,193,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,+
1687116419,193,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,: 10 145  36
1687116419,193,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,147,0,0, ,0,+
1687116419,193,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,147,0,0, ,0,: 10 147  36
1687116419,193,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,147,0,0, ,0,+
1687116419,193,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,147,0,0, ,0,: 10 147  36
1687116419,194,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,+
1687116419,194,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20035,54,0,145,0,0, ,0,: 10 145  36
