1686487271,213,1686487271,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,224,0,0, ,0,+
1686487271,213,1686487271,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,224,0,0, ,0,: 35 224 -36
1686487272,213,1686487272,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,224,0,0, ,0,+
1686487272,213,1686487272,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,224,0,0, ,0,: 35 224 -36
1686487272,213,1686487272,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,221,0,0, ,0,+
1686487272,213,1686487272,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,221,0,0, ,0,: 35 221 -36
1686487272,214,1686487272,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,223,0,0, ,0,+
1686487272,214,1686487272,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,223,0,0, ,0,: 35 223 -36
1686487272,214,1686487272,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,222,0,0, ,0,+
1686487272,214,1686487272,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,222,0,0, ,0,: 35 222 -36
1686487272,214,1686487272,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,223,0,0, ,0,+
1686487272,214,1686487272,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,223,0,0, ,0,: 35 223 -36
1686487272,214,1686487272,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,223,0,0, ,0,+
1686487272,214,1686487272,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,223,0,0, ,0,: 35 223 -36
1686487273,214,1686487273,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,227,0,0, ,0,: 35 227 -28
1686487273,215,1686487273,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,227,0,0, ,0,+
1686487273,215,1686487273,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,227,0,0, ,0,: 35 227 -36
1686487273,215,1686487273,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,224,0,0, ,0,+
1686487273,215,1686487273,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,224,0,0, ,0,: 35 224 -36
1686487273,215,1686487273,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,226,0,0, ,0,+
1686487273,215,1686487273,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,226,0,0, ,0,: 35 226 -36
1686487274,215,1686487274,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,225,0,0, ,0,+
1686487274,215,1686487274,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,225,0,0, ,0,: 35 225 -36
1686487274,215,1686487274,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,224,0,0, ,0,+
1686487274,215,1686487274,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,224,0,0, ,0,: 35 224 -36
1686487274,216,1686487274,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,225,0,0, ,0,+
1686487274,216,1686487274,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,225,0,0, ,0,: 35 225 -36
1686487274,216,1686487274,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,226,0,0, ,0,+
1686487274,216,1686487274,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,226,0,0, ,0,: 35 226 -36
1686487274,216,1686487274,53.44094,-2.27231,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,225,0,0, ,0,+
1686487275,216,1686487275,53.44094,-2.27230,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,225,0,0, ,0,: 35 225 -36
1686487275,216,1686487275,53.44094,-2.27230,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,222,0,0, ,0,+
1686487275,216,1686487275,53.44094,-2.27230,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,222,0,0, ,0,: 35 222 -36
1686487275,216,1686487275,53.44094,-2.27230,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,225,0,0, ,0,+
1686487275,216,1686487275,53.44094,-2.27230,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,225,0,0, ,0,: 35 225 -36
1686487275,217,1686487275,53.44094,-2.27230,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,222,0,0, ,0,+
1686487275,217,1686487275,53.44094,-2.27230,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,222,0,0, ,0,: 35 222 -36
1686487275,217,1686487275,53.44094,-2.27230,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,228,0,0, ,0,: 35 228 -28
1686487276,217,1686487276,53.44094,-2.27230,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,226,0,0, ,0,+
1686487276,217,1686487276,53.44094,-2.27230,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,226,0,0, ,0,: 35 226 -36
1686487276,217,1686487276,53.44094,-2.27230,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,227,0,0, ,0,+
1686487276,217,1686487276,53.44094,-2.27230,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,227,0,0, ,0,: 35 227 -36
1686487276,218,1686487276,53.44094,-2.27230,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,224,0,0, ,0,+
1686487276,218,1686487276,53.44094,-2.27230,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,224,0,0, ,0,: 35 224 -36
1686487276,218,1686487276,53.44094,-2.27230,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,225,0,0, ,0,+
1686487276,218,1686487276,53.44094,-2.27230,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,225,0,0, ,0,: 35 225 -36
1686487276,218,1686487276,53.44094,-2.27230,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,224,0,0, ,0,+
1686487276,218,1686487276,53.44094,-2.27230,err 4.28,fix 1,m/s 0.02,4.07,3.87,20043,165,0,224,0,0, ,0,: 35 224 -36
1686487276,218,1686487276,53.44094,-2.27230,err 4.30,fix 1,m/s 0.02,4.07,3.87,20043,165,0,223,0,0, ,0,+
1686487276,218,1686487276,53.44094,-2.27230,err 4.30,fix 1,m/s 0.02,4.07,3.87,20043,165,0,223,0,0, ,0,: 35 223 -36
1686487277,218,1686487277,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,219,0,0, ,0,+
1686487277,218,1686487277,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,219,0,0, ,0,: 35 219 -36
1686487277,219,1686487277,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,220,0,0, ,0,+
1686487277,219,1686487277,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,220,0,0, ,0,: 35 220 -36
1686487277,219,1686487277,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,222,0,0, ,0,+
1686487277,219,1686487277,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,222,0,0, ,0,: 35 222 -36
1686487278,219,1686487278,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,225,0,0, ,0,+
1686487278,219,1686487278,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,225,0,0, ,0,: 35 225 -36
1686487278,219,1686487278,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,223,0,0, ,0,+
1686487278,219,1686487278,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,223,0,0, ,0,: 35 223 -36
1686487278,219,1686487278,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,223,0,0, ,0,+
1686487278,219,1686487278,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,223,0,0, ,0,: 35 223 -36
1686487278,220,1686487278,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,223,0,0, ,0,+
1686487278,220,1686487278,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,223,0,0, ,0,: 35 223 -36
1686487278,220,1686487278,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,225,0,0, ,0,+
1686487278,220,1686487278,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,225,0,0, ,0,: 35 225 -36
1686487278,220,1686487278,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,221,0,0, ,0,+
1686487278,220,1686487278,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,221,0,0, ,0,: 35 221 -36
1686487279,220,1686487279,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,222,0,0, ,0,+
1686487279,220,1686487279,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,222,0,0, ,0,: 35 222 -36
1686487279,221,1686487279,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,222,0,0, ,0,+
1686487279,221,1686487279,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,222,0,0, ,0,: 35 222 -36
1686487279,221,1686487279,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,222,0,0, ,0,+
1686487279,221,1686487279,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,222,0,0, ,0,: 35 222 -36
1686487279,221,1686487279,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,220,0,0, ,0,+
1686487279,221,1686487279,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,220,0,0, ,0,: 35 220 -36
1686487279,221,1686487279,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,221,0,0, ,0,+
1686487279,221,1686487279,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,221,0,0, ,0,: 35 221 -36
1686487280,221,1686487280,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,223,0,0, ,0,+
1686487280,221,1686487280,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,223,0,0, ,0,: 35 223 -36
1686487280,222,1686487280,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,224,0,0, ,0,+
1686487280,222,1686487280,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,224,0,0, ,0,: 35 224 -36
1686487280,222,1686487280,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,221,0,0, ,0,+
1686487280,222,1686487280,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,221,0,0, ,0,: 35 221 -36
1686487281,222,1686487281,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,224,0,0, ,0,+
1686487281,222,1686487281,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,224,0,0, ,0,: 35 224 -36
1686487281,222,1686487281,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,224,0,0, ,0,+
1686487281,222,1686487281,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,224,0,0, ,0,: 35 224 -36
1686487281,222,1686487281,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,223,0,0, ,0,+
1686487281,222,1686487281,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,223,0,0, ,0,: 35 223 -36
1686487281,223,1686487281,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,223,0,0, ,0,+
1686487281,223,1686487281,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,223,0,0, ,0,: 35 223 -36
1686487281,223,1686487281,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,223,0,0, ,0,+
1686487281,223,1686487281,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,223,0,0, ,0,: 35 223 -36
1686487282,223,1686487282,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,222,0,0, ,0,+
1686487282,223,1686487282,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,222,0,0, ,0,: 35 222 -36
1686487282,223,1686487282,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,225,0,0, ,0,+
1686487282,223,1686487282,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,225,0,0, ,0,: 35 225 -36
1686487282,223,1686487282,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,221,0,0, ,0,+
1686487282,223,1686487282,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,221,0,0, ,0,: 35 221 -36
1686487282,224,1686487282,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,226,0,0, ,0,: 35 226 -28
1686487282,224,1686487282,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,221,0,0, ,0,+
1686487282,224,1686487282,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,221,0,0, ,0,: 35 221 -36
1686487283,224,1686487283,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,221,0,0, ,0,+
1686487283,224,1686487283,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,221,0,0, ,0,: 35 221 -36
1686487283,224,1686487283,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.07,3.87,20043,165,0,226,0,0, ,0,: 35 226 -28
1686487283,225,1686487283,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.09,3.87,20043,165,0,225,0,0, ,0,+
1686487283,225,1686487283,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.09,3.87,20043,165,0,225,0,0, ,0,: 35 225 -36
1686487283,225,1686487283,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.09,3.87,20043,165,0,222,0,0, ,0,+
1686487283,225,1686487283,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.09,3.87,20043,165,0,222,0,0, ,0,: 35 222 -36
1686487283,225,1686487283,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.09,3.87,20043,165,0,226,0,0, ,0,: 35 226 -28
1686487284,225,1686487284,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.09,3.87,20043,165,0,222,0,0, ,0,+
1686487284,225,1686487284,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.09,3.87,20043,165,0,222,0,0, ,0,: 35 222 -36
1686487284,225,1686487284,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.09,3.87,20043,165,0,226,0,0, ,0,: 35 226 -28
1686487284,226,1686487284,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.11,3.87,20043,165,0,224,0,0, ,0,+
1686487284,226,1686487284,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.11,3.87,20043,165,0,224,0,0, ,0,: 35 224 -36
1686487284,226,1686487284,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.11,3.87,20043,165,0,226,0,0, ,0,+
1686487284,226,1686487284,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.11,3.87,20043,165,0,226,0,0, ,0,: 35 226 -36
1686487285,226,1686487285,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.11,3.87,20043,165,0,225,0,0, ,0,+
1686487285,226,1686487285,53.44094,-2.27230,err 4.30,fix 1,m/s 0.03,4.11,3.87,20043,165,0,225,0,0, ,0,: 35 225 -36
1686487285,226,1686487285,53.44094,-2.27230,err 4.30,fix 1,m/s 0.04,4.11,3.87,20043,165,0,223,0,0, ,0,+
1686487285,226,1686487285,53.44094,-2.27230,err 4.30,fix 1,m/s 0.04,4.11,3.87,20043,165,0,223,0,0, ,0,: 35 223 -36
1686487285,226,1686487285,53.44094,-2.27230,err 4.30,fix 1,m/s 0.04,4.11,3.87,20043,165,0,219,0,0, ,0,+
1686487285,226,1686487285,53.44094,-2.27230,err 4.30,fix 1,m/s 0.04,4.11,3.87,20043,165,0,219,0,0, ,0,: 35 219 -36
1686487285,227,1686487285,53.44094,-2.27230,err 4.30,fix 1,m/s 0.04,4.11,3.87,20043,165,0,222,0,0, ,0,+
1686487285,227,1686487285,53.44094,-2.27230,err 4.30,fix 1,m/s 0.04,4.11,3.87,20043,165,0,222,0,0, ,0,: 35 222 -36
1686487285,227,1686487285,53.44094,-2.27230,err 4.30,fix 1,m/s 0.04,4.11,3.87,20043,165,0,225,0,0, ,0,+
1686487285,227,1686487285,53.44094,-2.27230,err 4.30,fix 1,m/s 0.04,4.11,3.87,20043,165,0,225,0,0, ,0,: 35 225 -36
1686487285,227,1686487285,53.44094,-2.27230,err 4.30,fix 1,m/s 0.04,4.11,3.87,20043,165,0,225,0,0, ,0,+
1686487285,227,1686487285,53.44094,-2.27230,err 4.30,fix 1,m/s 0.04,4.11,3.87,20043,165,0,225,0,0, ,0,: 35 225 -36
1686487286,227,1686487286,53.44094,-2.27230,err 4.30,fix 1,m/s 0.04,4.11,3.87,20043,165,0,225,0,0, ,0,+
1686487286,227,1686487286,53.44094,-2.27230,err 4.30,fix 1,m/s 0.04,4.11,3.87,20043,165,0,225,0,0, ,0,: 35 225 -36
1686487286,228,1686487286,53.44094,-2.27230,err 4.30,fix 1,m/s 0.04,4.11,3.87,20043,165,0,224,0,0, ,0,+
1686487286,228,1686487286,53.44094,-2.27230,err 4.30,fix 1,m/s 0.04,4.11,3.87,20043,165,0,224,0,0, ,0,: 35 224 -36
1686487286,228,1686487286,53.44094,-2.27230,err 4.30,fix 1,m/s 0.04,4.11,3.87,20043,165,0,226,0,0, ,0,+
1686487286,228,1686487286,53.44094,-2.27230,err 4.30,fix 1,m/s 0.04,4.11,3.87,20043,165,0,226,0,0, ,0,: 35 226 -36
1686487286,228,1686487286,53.44094,-2.27230,err 4.30,fix 1,m/s 0.04,4.11,3.87,20043,165,0,225,0,0, ,0,+
1686487286,228,1686487286,53.44094,-2.27230,err 4.30,fix 1,m/s 0.04,4.11,3.87,20043,165,0,225,0,0, ,0,: 35 225 -36
1686487286,228,1686487286,53.44094,-2.27230,err 4.30,fix 1,m/s 0.04,4.11,3.87,20043,165,0,226,0,0, ,0,+
1686487286,228,1686487286,53.44094,-2.27230,err 4.30,fix 1,m/s 0.04,4.11,3.87,20043,165,0,226,0,0, ,0,: 35 226 -36
1686487287,228,1686487287,53.44094,-2.27230,err 4.30,fix 1,m/s 0.05,4.11,3.87,20043,165,0,226,0,0, ,0,+
1686487287,228,1686487287,53.44094,-2.27230,err 4.30,fix 1,m/s 0.05,4.11,3.87,20043,165,0,226,0,0, ,0,: 35 226 -36
1686487287,229,1686487287,53.44094,-2.27230,err 4.30,fix 1,m/s 0.05,4.11,3.87,20043,165,0,223,0,0, ,0,+
1686487287,229,1686487287,53.44094,-2.27230,err 4.30,fix 1,m/s 0.05,4.11,3.87,20043,165,0,223,0,0, ,0,: 35 223 -36
1686487287,229,1686487287,53.44094,-2.27230,err 4.30,fix 1,m/s 0.05,4.11,3.87,20043,165,0,223,0,0, ,0,+
1686487287,229,1686487287,53.44094,-2.27230,err 4.30,fix 1,m/s 0.05,4.11,3.87,20043,165,0,223,0,0, ,0,: 35 223 -36
1686487288,229,1686487288,53.44094,-2.27230,err 4.30,fix 1,m/s 0.05,4.11,3.87,20043,165,0,220,0,0, ,0,+
1686487288,229,1686487288,53.44094,-2.27230,err 4.30,fix 1,m/s 0.05,4.11,3.87,20043,165,0,220,0,0, ,0,: 35 220 -36
1686487288,229,1686487288,53.44094,-2.27230,err 4.30,fix 1,m/s 0.06,4.11,3.87,20043,165,0,223,0,0, ,0,+
1686487288,229,1686487288,53.44094,-2.27230,err 4.30,fix 1,m/s 0.06,4.11,3.87,20043,165,0,223,0,0, ,0,: 35 223 -36
1686487288,229,1686487288,53.44094,-2.27230,err 4.30,fix 1,m/s 0.06,4.11,3.87,20043,165,0,225,0,0, ,0,+
1686487288,229,1686487288,53.44094,-2.27230,err 4.30,fix 1,m/s 0.06,4.11,3.87,20043,165,0,225,0,0, ,0,: 35 225 -36
1686487288,230,1686487288,53.44094,-2.27230,err 4.30,fix 1,m/s 0.06,4.11,3.87,20043,165,0,223,0,0, ,0,+
1686487288,230,1686487288,53.44094,-2.27230,err 4.30,fix 1,m/s 0.06,4.11,3.87,20043,165,0,223,0,0, ,0,: 35 223 -36
1686487288,230,1686487288,53.44094,-2.27230,err 4.30,fix 1,m/s 0.06,4.11,3.87,20043,165,0,227,0,0, ,0,: 35 227 -28
1686487289,230,1686487289,53.44094,-2.27230,err 4.30,fix 1,m/s 0.06,4.11,3.87,20043,165,0,223,0,0, ,0,+
1686487289,230,1686487289,53.44094,-2.27230,err 4.30,fix 1,m/s 0.06,4.11,3.87,20043,165,0,223,0,0, ,0,: 35 223 -36
1686487289,230,1686487289,53.44094,-2.27230,err 4.30,fix 1,m/s 0.05,4.11,3.87,20043,165,0,221,0,0, ,0,+
1686487289,230,1686487289,53.44094,-2.27230,err 4.30,fix 1,m/s 0.05,4.11,3.87,20043,165,0,221,0,0, ,0,: 35 221 -36
1686487289,230,1686487289,53.44094,-2.27230,err 4.30,fix 1,m/s 0.05,4.11,3.87,20043,165,0,223,0,0, ,0,+
1686487289,230,1686487289,53.44094,-2.27230,err 4.30,fix 1,m/s 0.05,4.11,3.87,20043,165,0,223,0,0, ,0,: 35 223 -36
1686487289,231,1686487289,53.44094,-2.27230,err 4.30,fix 1,m/s 0.05,4.11,3.87,20043,165,0,225,0,0, ,0,+
1686487289,231,1686487289,53.44094,-2.27230,err 4.30,fix 1,m/s 0.05,4.11,3.87,20043,165,0,225,0,0, ,0,: 35 225 -36
1686487289,231,1686487289,53.44094,-2.27230,err 4.30,fix 1,m/s 0.05,4.11,3.87,20043,165,0,220,0,0, ,0,+
1686487289,231,1686487289,53.44094,-2.27230,err 4.30,fix 1,m/s 0.05,4.11,3.87,20043,165,0,220,0,0, ,0,: 35 220 -36
1686487290,231,1686487290,53.44094,-2.27230,err 4.30,fix 1,m/s 0.05,4.11,3.87,20043,165,0,223,0,0, ,0,+
1686487290,231,1686487290,53.44094,-2.27230,err 4.30,fix 1,m/s 0.05,4.11,3.87,20043,165,0,223,0,0, ,0,: 35 223 -36
1686487290,231,1686487290,53.44094,-2.27230,err 4.30,fix 1,m/s 0.05,4.11,3.87,20043,165,0,224,0,0, ,0,+
1686487290,231,1686487290,53.44094,-2.27230,err 4.30,fix 1,m/s 0.05,4.11,3.87,20043,165,0,224,0,0, ,0,: 35 224 -36
1686487290,232,1686487290,53.44094,-2.27230,err 4.30,fix 1,m/s 0.05,4.11,3.87,20043,165,0,224,0,0, ,0,+
1686487290,232,1686487290,53.44094,-2.27230,err 4.30,fix 1,m/s 0.05,4.11,3.87,20043,165,0,224,0,0, ,0,: 35 224 -36
1686487290,232,1686487290,53.44094,-2.27230,err 4.30,fix 1,m/s 0.05,4.11,3.87,20043,165,0,224,0,0, ,0,+
1686487290,232,1686487290,53.44094,-2.27230,err 4.30,fix 1,m/s 0.05,4.11,3.87,20043,165,0,224,0,0, ,0,: 35 224 -36
1686487290,232,1686487290,53.44094,-2.27230,err 4.30,fix 1,m/s 0.05,4.11,3.87,20043,165,0,224,0,0, ,0,+
1686487290,232,1686487290,53.44094,-2.27230,err 4.30,fix 1,m/s 0.05,4.11,3.87,20043,165,0,224,0,0, ,0,: 35 224 -36
1686487291,232,1686487291,53.44093,-2.27230,err 4.30,fix 1,m/s 0.05,4.11,3.87,20043,165,0,222,0,0, ,0,+
1686487291,232,1686487291,53.44093,-2.27230,err 4.30,fix 1,m/s 0.05,4.11,3.87,20043,165,0,222,0,0, ,0,: 35 222 -36
1686487291,232,1686487291,53.44093,-2.27230,err 4.30,fix 1,m/s 0.05,4.11,3.87,20043,165,0,226,0,0, ,0,: 35 226 -28
1686487291,233,1686487291,53.44093,-2.27230,err 4.30,fix 1,m/s 0.05,4.11,3.87,20043,165,0,225,0,0, ,0,+
1686487291,233,1686487291,53.44093,-2.27230,err 4.30,fix 1,m/s 0.05,4.11,3.87,20043,165,0,225,0,0, ,0,: 35 225 -36
1686487291,233,1686487291,53.44093,-2.27230,err 4.30,fix 1,m/s 0.05,4.11,3.87,20043,165,0,226,0,0, ,0,+
1686487291,233,1686487291,53.44093,-2.27230,err 4.30,fix 1,m/s 0.05,4.11,3.87,20043,165,0,226,0,0, ,0,: 35 226 -36
1686487291,233,1686487291,53.44093,-2.27230,err 4.30,fix 1,m/s 0.05,4.11,3.87,20043,165,0,222,0,0, ,0,+
1686487291,233,1686487291,53.44093,-2.27230,err 4.30,fix 1,m/s 0.05,4.11,3.87,20043,165,0,222,0,0, ,0,: 35 222 -36
1686487292,233,1686487292,53.44093,-2.27229,err 4.30,fix 1,m/s 0.06,4.11,3.87,20043,165,0,226,0,0, ,0,: 35 226 -28
1686487292,233,1686487292,53.44093,-2.27229,err 4.30,fix 1,m/s 0.06,4.11,3.87,20043,165,0,225,0,0, ,0,+
1686487292,233,1686487292,53.44093,-2.27229,err 4.30,fix 1,m/s 0.06,4.11,3.87,20043,165,0,225,0,0, ,0,: 35 225 -36
1686487292,234,1686487292,53.44093,-2.27229,err 4.30,fix 1,m/s 0.06,4.11,3.87,20043,165,0,224,0,0, ,0,+
1686487292,234,1686487292,53.44093,-2.27229,err 4.30,fix 1,m/s 0.06,4.11,3.87,20043,165,0,224,0,0, ,0,: 35 224 -36
======================
Helm steering loop
======================
======================
Steer   40    30000
======================
1686487292,234,1686487292,53.44093,-2.27229,err 4.30,fix 1,m/s 0.06,4.11,3.87,20043,165,0,219,0,0, ,0,+
1686487292,234,1686487292,53.44093,-2.27229,err 4.30,fix 1,m/s 0.06,4.11,3.87,20043,165,0,219,0,0, ,0,: 40 219 -36
1686487292,234,1686487292,53.44093,-2.27229,err 4.30,fix 1,m/s 0.06,4.11,3.87,20043,165,0,224,0,0, ,0,: 40 224 -28
