1687116444,218,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,121,0,0, ,0,:  5 121  36
1687116444,218,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,120,0,0, ,0,+
1687116444,218,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,122,0,0, ,0,:  5 120  36
1687116444,218,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,120,0,0, ,0,+
1687116444,218,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,120,0,0, ,0,:  5 120  36
1687116445,219,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,119,0,0, ,0,+
1687116445,219,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,119,0,0, ,0,:  5 119  36
1687116445,219,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,120,0,0, ,0,+
1687116445,219,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,120,0,0, ,0,:  5 120  36
1687116445,219,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,119,0,0, ,0,+
1687116445,219,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,119,0,0, ,0,:  5 119  36
1687116445,219,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,119,0,0, ,0,+
1687116445,219,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,119,0,0, ,0,:  5 118  36
1687116445,220,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,122,0,0, ,0,+
1687116445,220,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,122,0,0, ,0,:  5 122  36
1687116446,220,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,122,0,0, ,0,+
1687116446,220,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,121,0,0, ,0,:  5 122  36
1687116446,220,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,120,0,0, ,0,+
1687116446,220,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,120,0,0, ,0,:  5 120  36
1687116446,220,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,121,0,0, ,0,+
1687116446,220,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,121,0,0, ,0,:  5 121  36
1687116446,220,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,122,0,0, ,0,+
1687116446,220,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,122,0,0, ,0,:  5 120  36
1687116447,221,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,121,0,0, ,0,+
1687116447,221,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,121,0,0, ,0,:  5 121  36
1687116447,221,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,121,0,0, ,0,+
1687116447,221,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,119,0,0, ,0,:  5 121  36
1687116447,221,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,120,0,0, ,0,+
1687116447,221,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.88,20035,1,0,120,0,0, ,0,:  5 121  36
1687116447,221,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,119,0,0, ,0,+
1687116447,221,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,119,0,0, ,0,:  5 119  36
1687116448,222,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,119,0,0, ,0,+
1687116448,222,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,119,0,0, ,0,:  5 121  36
1687116448,222,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,117,0,0, ,0,:  5 118  28
1687116448,222,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,118,0,0, ,0,+
1687116448,222,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,118,0,0, ,0,:  5 118  36
1687116448,222,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,121,0,0, ,0,+
1687116448,222,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,121,0,0, ,0,:  5 121  36
1687116449,223,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,121,0,0, ,0,+
1687116449,223,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,121,0,0, ,0,:  5 121  36
1687116449,223,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,121,0,0, ,0,+
1687116449,223,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,121,0,0, ,0,:  5 119  36
1687116449,223,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,119,0,0, ,0,+
1687116449,223,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,119,0,0, ,0,:  5 119  36
1687116449,223,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,122,0,0, ,0,+
1687116449,223,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,121,0,0, ,0,:  5 122  36
1687116449,224,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,120,0,0, ,0,+
1687116449,224,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,120,0,0, ,0,:  5 120  36
1687116450,224,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,119,0,0, ,0,+
1687116450,224,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,119,0,0, ,0,:  5 119  36
1687116450,224,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,118,0,0, ,0,+
1687116450,224,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,118,0,0, ,0,:  5 121  36
1687116450,224,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,120,0,0, ,0,+
1687116450,224,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,119,0,0, ,0,:  5 120  36
1687116450,224,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,121,0,0, ,0,+
1687116450,224,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,119,0,0, ,0,:  5 121  36
1687116451,225,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,119,0,0, ,0,+
1687116451,225,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,119,0,0, ,0,:  5 119  36
1687116451,225,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,120,0,0, ,0,+
1687116451,225,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,120,0,0, ,0,:  5 120  36
1687116451,225,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,119,0,0, ,0,+
1687116451,225,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,119,0,0, ,0,:  5 118  36
1687116451,225,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,120,0,0, ,0,+
1687116451,225,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,120,0,0, ,0,:  5 120  36
1687116452,226,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,120,0,0, ,0,+
1687116452,226,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,120,0,0, ,0,:  5 120  36
1687116452,226,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,119,0,0, ,0,:  5 117  28
1687116452,226,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,119,0,0, ,0,+
1687116452,226,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,119,0,0, ,0,:  5 119  36
1687116452,226,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,119,0,0, ,0,+
1687116452,226,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,119,0,0, ,0,:  5 119  36
1687116453,227,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,121,0,0, ,0,+
1687116453,227,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,121,0,0, ,0,:  5 121  36
1687116453,227,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,120,0,0, ,0,+
1687116453,227,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,121,0,0, ,0,:  5 121  36
1687116453,227,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,120,0,0, ,0,+
1687116453,227,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,120,0,0, ,0,:  5 120  36
1687116453,227,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,118,0,0, ,0,+
1687116453,227,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,118,0,0, ,0,:  5 118  36
1687116453,228,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,120,0,0, ,0,+
1687116453,228,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,120,0,0, ,0,:  5 120  36
1687116454,228,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,118,0,0, ,0,+
1687116454,228,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,118,0,0, ,0,:  5 118  36
1687116454,228,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,120,0,0, ,0,+
1687116454,228,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,120,0,0, ,0,:  5 120  36
1687116454,228,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,120,0,0, ,0,+
1687116454,228,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,121,0,0, ,0,:  5 120  36
1687116454,228,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,120,0,0, ,0,+
1687116454,228,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,120,0,0, ,0,:  5 120  36
1687116455,229,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,121,0,0, ,0,+
1687116455,229,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,121,0,0, ,0,:  5 121  36
1687116455,229,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,119,0,0, ,0,+
1687116455,229,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,119,0,0, ,0,:  5 119  36
1687116455,229,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,122,0,0, ,0,+
1687116455,229,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,117,0,0, ,0,:  5 122  36
1687116455,229,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.89,20035,1,0,119,0,0, ,0,:  5 119  28
1687116456,230,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,1,0,121,0,0, ,0,+
1687116456,230,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,1,0,121,0,0, ,0,:  5 121  36
1687116456,230,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,1,0,119,0,0, ,0,+
1687116456,230,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,1,0,119,0,0, ,0,:  5 121  36
1687116456,230,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,1,0,121,0,0, ,0,+
1687116456,230,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,1,0,121,0,0, ,0,:  5 121  36
1687116456,230,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,1,0,119,0,0, ,0,+
1687116456,230,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,1,0,119,0,0, ,0,:  5 119  36
1687116457,231,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,1,0,120,0,0, ,0,+
1687116457,231,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,1,0,120,0,0, ,0,:  5 120  36
1687116457,231,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,1,0,120,0,0, ,0,+
1687116457,231,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,1,0,120,0,0, ,0,:  5 120  36
1687116457,231,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,1,0,121,0,0, ,0,+
1687116457,231,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,1,0,121,0,0, ,0,:  5 121  36
1687116457,231,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,1,0,120,0,0, ,0,+
1687116457,231,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,1,0,120,0,0, ,0,:  5 120  36
1687116457,232,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,1,0,121,0,0, ,0,+
1687116457,232,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,1,0,120,0,0, ,0,:  5 120  36
1687116458,232,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,1,0,120,0,0, ,0,+
1687116458,232,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,1,0,120,0,0, ,0,:  5 120  36
1687116458,232,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,1,0,120,0,0, ,0,+
1687116458,232,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,1,0,120,0,0, ,0,:  5 120  36
1687116458,232,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,1,0,118,0,0, ,0,+
1687116458,232,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,1,0,118,0,0, ,0,:  5 119  36
1687116458,232,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,1,0,120,0,0, ,0,+
1687116458,232,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,1,0,120,0,0, ,0,:  5 120  36
1687116459,233,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,1,0,121,0,0, ,0,+
1687116459,233,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,1,0,118,0,0, ,0,:  5 121  36
1687116459,233,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,1,0,120,0,0, ,0,+
1687116459,233,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,1,0,120,0,0, ,0,:  5 120  36
1687116459,233,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,1,0,119,0,0, ,0,+
1687116459,233,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,1,0,119,0,0, ,0,:  5 119  36
1687116459,233,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,-16,0,120,0,0, ,0,+
1687116459,233,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,-21,0,120,0,0, ,0,:  5 120  36
1687116460,234,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,-59,0,119,0,0, ,0,+
1687116460,234,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,-61,0,119,0,0, ,0,:  5 119  36
1687116460,234,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,-77,0,121,0,0, ,0,+
1687116460,234,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,-77,0,121,0,0, ,0,:  5 121  36
1687116460,234,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,-81,0,121,0,0, ,0,+
1687116460,234,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,-81,0,121,0,0, ,0,:  5 121  36
1687116460,234,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,-80,0,121,0,0, ,0,+
1687116460,234,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,-80,0,118,0,0, ,0,:  5 121  36
1687116461,235,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,-79,0,121,0,0, ,0,+
1687116461,235,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,-79,0,121,0,0, ,0,:  5 121  36
1687116461,235,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,-30,0,121,0,0, ,0,+
1687116461,235,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,-26,0,121,0,0, ,0,:  5 121  36
1687116461,235,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,10,0,119,0,0, ,0,+
1687116461,235,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,9,0,119,0,0, ,0,:  5 120  36
1687116461,235,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,8,0,119,0,0, ,0,+
1687116461,235,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.83,20035,9,0,119,0,0, ,0,:  5 119  36
1687116461,236,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,66,0,122,0,0, ,0,+
1687116462,236,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,70,0,118,0,0, ,0,:  5 122  36
1687116462,236,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,96,0,121,0,0, ,0,+
1687116462,236,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,96,0,121,0,0, ,0,:  5 121  36
1687116462,236,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,97,0,120,0,0, ,0,+
1687116462,236,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,97,0,120,0,0, ,0,:  5 120  36
1687116462,236,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,97,0,121,0,0, ,0,+
1687116462,236,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,97,0,121,0,0, ,0,:  5 120  36
1687116462,236,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,97,0,121,0,0, ,0,+
1687116462,237,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,97,0,121,0,0, ,0,:  5 121  36
1687116463,237,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,97,0,118,0,0, ,0,:  5 118  28
1687116463,237,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,90,0,119,0,0, ,0,+
1687116463,237,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,88,0,119,0,0, ,0,:  5 120  36
1687116463,237,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,36,0,121,0,0, ,0,+
1687116463,237,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,33,0,121,0,0, ,0,:  5 121  36
1687116463,237,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,-4,0,120,0,0, ,0,+
1687116463,237,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,-4,0,120,0,0, ,0,:  5 121  36
1687116464,238,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,-4,0,118,0,0, ,0,:  5 118  28
1687116464,238,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,-2,0,120,0,0, ,0,+
1687116464,238,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,-2,0,120,0,0, ,0,:  5 120  36
1687116464,238,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,-2,0,122,0,0, ,0,+
1687116464,238,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,-2,0,122,0,0, ,0,:  5 119  36
1687116464,238,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,-2,0,121,0,0, ,0,+
1687116464,238,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,-2,0,121,0,0, ,0,:  5 121  36
1687116465,239,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,-11,0,122,0,0, ,0,+
1687116465,239,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,-15,0,120,0,0, ,0,:  5 122  36
1687116465,239,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,-57,0,121,0,0, ,0,+
1687116465,239,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,-59,0,121,0,0, ,0,:  5 121  36
1687116465,239,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,-79,0,120,0,0, ,0,+
1687116465,239,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,-79,0,120,0,0, ,0,:  5 120  36
1687116465,239,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,-80,0,120,0,0, ,0,+
1687116465,239,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,-80,0,119,0,0, ,0,:  5 120  36
1687116465,240,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,-77,0,118,0,0, ,0,+
1687116465,240,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,-75,0,118,0,0, ,0,:  5 118  36
1687116466,240,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,-16,0,120,0,0, ,0,+
1687116466,240,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,-14,0,120,0,0, ,0,:  5 118  36
1687116466,240,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,3,0,120,0,0, ,0,+
1687116466,240,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,3,0,120,0,0, ,0,:  5 120  36
1687116466,240,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,1,0,120,0,0, ,0,+
1687116466,240,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,1,0,120,0,0, ,0,:  5 121  36
1687116466,240,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,1,0,120,0,0, ,0,+
1687116466,240,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,1,0,120,0,0, ,0,:  5 120  36
1687116467,241,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,0,0,118,0,0, ,0,+
1687116467,241,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,-1,0,118,0,0, ,0,:  5 118  36
1687116467,241,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,-5,0,120,0,0, ,0,+
1687116467,241,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,-5,0,120,0,0, ,0,:  5 118  36
1687116467,241,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,-5,0,120,0,0, ,0,+
1687116467,241,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,-5,0,120,0,0, ,0,:  5 120  36
1687116467,241,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,-5,0,120,0,0, ,0,+
1687116467,241,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,-5,0,121,0,0, ,0,:  5 120  36
1687116468,242,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,-5,0,120,0,0, ,0,+
1687116468,242,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,-5,0,120,0,0, ,0,:  5 120  36
1687116468,242,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,-5,0,120,0,0, ,0,+
1687116468,242,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,-5,0,120,0,0, ,0,:  5 120  36
1687116468,242,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,-5,0,119,0,0, ,0,+
1687116468,242,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,-5,0,119,0,0, ,0,:  5 118  36
1687116468,242,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,-5,0,120,0,0, ,0,+
1687116468,242,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.96,3.83,20035,-5,0,119,0,0, ,0,:  5 120  36
