ŠÂ‚º¢bªšr¢¢‚Â²bj’r’º’šªb*ÉÉªr²¢b2¥áŠbjš‚r‚Šb¢rŠ¢b¢rŠšb’‚‚šªbÊÂb‚b’Êšb‚b‚bb‚bZj
1687018255,157,1687018255,53.44093,-2.27226,err 3.70,fix 1,m/s 0.41,3.96,3.74,19803,-173,0,304,0,0, ,0,: 20 304 -36
1687018255,157,1687018255,53.44093,-2.27226,err 3.70,fix 1,m/s 0.41,3.96,3.74,19803,-173,0,306,0,0, ,0,: 20 306 -28
1687018255,157,1687018255,53.44093,-2.27226,err 3.70,fix 1,m/s 0.41,3.96,3.74,19803,-173,0,304,0,0, ,0,+
1687018255,157,1687018255,53.44093,-2.27226,err 3.70,fix 1,m/s 0.41,3.96,3.74,19803,-173,0,304,0,0, ,0,: 20 304 -36
1687018255,158,1687018255,53.44093,-2.27226,err 3.70,fix 1,m/s 0.41,3.96,3.74,19803,-173,0,306,0,0, ,0,: 20 306 -28
1687018256,158,1687018256,53.44093,-2.27225,err 3.70,fix 1,m/s 0.39,3.96,3.74,19803,-173,0,308,0,0, ,0,: 20 308 -20
1687018256,158,1687018256,53.44093,-2.27225,err 3.70,fix 1,m/s 0.39,3.96,3.74,19803,-173,0,306,0,0, ,0,: 20 306 -28
1687018256,158,1687018256,53.44093,-2.27225,err 3.70,fix 1,m/s 0.39,3.98,3.74,19803,-173,0,302,0,0, ,0,+
1687018256,158,1687018256,53.44093,-2.27225,err 3.70,fix 1,m/s 0.39,3.98,3.74,19803,-173,0,302,0,0, ,0,: 20 302 -36
1687018256,158,1687018256,53.44093,-2.27225,err 3.70,fix 1,m/s 0.39,3.98,3.74,19803,-173,0,303,0,0, ,0,+
1687018256,158,1687018256,53.44093,-2.27225,err 3.70,fix 1,m/s 0.39,3.98,3.74,19803,-173,0,303,0,0, ,0,: 20 303 -36
1687018256,159,1687018256,53.44093,-2.27225,err 3.70,fix 1,m/s 0.39,3.98,3.74,19803,-173,0,303,0,0, ,0,+
1687018256,159,1687018256,53.44093,-2.27225,err 3.70,fix 1,m/s 0.39,3.98,3.74,19803,-173,0,303,0,0, ,0,: 20 303 -36
1687018257,159,1687018257,53.44093,-2.27225,err 3.70,fix 1,m/s 0.39,3.98,3.74,19803,-173,0,308,0,0, ,0,: 20 308 -28
1687018257,159,1687018257,53.44093,-2.27225,err 3.70,fix 1,m/s 0.39,3.98,3.74,19803,-173,0,304,0,0, ,0,+
1687018257,159,1687018257,53.44093,-2.27225,err 3.70,fix 1,m/s 0.39,3.98,3.74,19803,-173,0,304,0,0, ,0,: 20 304 -36
1687018257,159,1687018257,53.44093,-2.27225,err 3.70,fix 1,m/s 0.39,3.98,3.74,19803,-173,0,306,0,0, ,0,: 20 306 -28
1687018257,159,1687018257,53.44093,-2.27225,err 3.70,fix 1,m/s 0.39,3.98,3.74,19803,-173,0,302,0,0, ,0,+
1687018257,159,1687018257,53.44093,-2.27225,err 3.70,fix 1,m/s 0.39,3.98,3.74,19803,-173,0,302,0,0, ,0,: 20 302 -36
1687018258,160,1687018258,53.44093,-2.27225,err 3.70,fix 1,m/s 0.37,3.98,3.74,19803,-173,0,305,0,0, ,0,: 20 305 -28
1687018258,160,1687018258,53.44093,-2.27225,err 3.70,fix 1,m/s 0.37,3.98,3.74,19803,-173,0,303,0,0, ,0,+
1687018258,160,1687018258,53.44093,-2.27225,err 3.70,fix 1,m/s 0.37,3.98,3.74,19803,-173,0,303,0,0, ,0,: 20 303 -36
1687018258,160,1687018258,53.44093,-2.27225,err 3.70,fix 1,m/s 0.37,3.98,3.74,19803,-173,0,305,0,0, ,0,: 20 305 -28
1687018258,160,1687018258,53.44093,-2.27225,err 3.70,fix 1,m/s 0.37,3.98,3.74,19803,-173,0,305,0,0, ,0,+
1687018258,160,1687018258,53.44093,-2.27225,err 3.70,fix 1,m/s 0.37,3.98,3.74,19803,-173,0,305,0,0, ,0,: 20 305 -36
1687018259,160,1687018259,53.44093,-2.27225,err 3.70,fix 1,m/s 0.37,3.98,3.74,19803,-173,0,305,0,0, ,0,+
1687018259,160,1687018259,53.44093,-2.27225,err 3.70,fix 1,m/s 0.37,3.98,3.74,19803,-173,0,305,0,0, ,0,: 20 305 -36
1687018259,161,1687018259,53.44093,-2.27225,err 3.70,fix 1,m/s 0.37,3.98,3.74,19803,-173,0,307,0,0, ,0,: 20 307 -28
1687018259,161,1687018259,53.44093,-2.27225,err 3.70,fix 1,m/s 0.37,3.98,3.74,19803,-173,0,305,0,0, ,0,+
1687018259,161,1687018259,53.44093,-2.27225,err 3.70,fix 1,m/s 0.37,3.98,3.74,19803,-173,0,305,0,0, ,0,: 20 305 -36
1687018259,161,1687018259,53.44093,-2.27225,err 3.70,fix 1,m/s 0.37,3.98,3.74,19803,-173,0,304,0,0, ,0,+
1687018259,161,1687018259,53.44093,-2.27225,err 3.70,fix 1,m/s 0.37,3.98,3.74,19803,-173,0,304,0,0, ,0,: 20 304 -36
1687018259,161,1687018259,53.44093,-2.27225,err 3.70,fix 1,m/s 0.37,3.98,3.74,19803,-173,0,304,0,0, ,0,+
1687018259,161,1687018259,53.44093,-2.27225,err 3.70,fix 1,m/s 0.37,3.98,3.74,19803,-173,0,304,0,0, ,0,: 20 304 -36
1687018259,162,1687018259,53.44093,-2.27225,err 3.70,fix 1,m/s 0.37,3.98,3.74,19803,-173,0,306,0,0, ,0,: 20 306 -28
1687018260,162,1687018260,53.44093,-2.27225,err 3.70,fix 1,m/s 0.38,3.98,3.74,19803,-173,0,304,0,0, ,0,+
1687018260,162,1687018260,53.44093,-2.27225,err 3.70,fix 1,m/s 0.38,3.98,3.74,19803,-173,0,304,0,0, ,0,: 20 304 -36
1687018260,162,1687018260,53.44093,-2.27225,err 3.70,fix 1,m/s 0.38,3.98,3.74,19803,-173,0,308,0,0, ,0,: 20 308 -28
1687018260,162,1687018260,53.44093,-2.27225,err 3.70,fix 1,m/s 0.38,3.98,3.74,19803,-173,0,305,0,0, ,0,+
1687018260,162,1687018260,53.44093,-2.27225,err 3.70,fix 1,m/s 0.38,3.98,3.74,19803,-173,0,305,0,0, ,0,: 20 305 -36
1687018260,162,1687018260,53.44093,-2.27225,err 3.70,fix 1,m/s 0.38,3.98,3.74,19803,-173,0,305,0,0, ,0,+
1687018260,162,1687018260,53.44093,-2.27225,err 3.70,fix 1,m/s 0.38,3.98,3.74,19803,-173,0,305,0,0, ,0,: 20 305 -36
1687018260,163,1687018260,53.44093,-2.27225,err 3.70,fix 1,m/s 0.38,3.98,3.74,19803,-173,0,305,0,0, ,0,+
1687018260,163,1687018260,53.44093,-2.27225,err 3.70,fix 1,m/s 0.38,3.98,3.74,19803,-173,0,305,0,0, ,0,: 20 305 -36
1687018261,163,1687018261,53.44094,-2.27225,err 3.70,fix 1,m/s 0.38,3.98,3.74,19803,-173,0,307,0,0, ,0,: 20 307 -28
1687018261,163,1687018261,53.44094,-2.27225,err 3.70,fix 1,m/s 0.38,3.98,3.74,19843,-173,0,306,0,0, ,0,+
1687018261,163,1687018261,53.44094,-2.27225,err 3.70,fix 1,m/s 0.38,3.98,3.74,19843,-173,0,306,0,0, ,0,: 20 306 -36
1687018261,163,1687018261,53.44094,-2.27225,err 3.70,fix 1,m/s 0.38,3.98,3.74,19987,-173,0,307,0,0, ,0,Satcomm send result 304
1687018261,163,1687018261,53.44094,-2.27225,err 3.70,fix 1,m/s 0.38,3.98,3.74,20035,-173,0,307,0,0, ,0,+
1687018261,163,1687018261,53.44094,-2.27225,err 3.70,fix 1,m/s 0.38,3.98,3.74,20035,-173,0,307,0,0, ,0,: 20 307 -36
1687018262,163,1687018262,53.44094,-2.27224,err 3.70,fix 1,m/s 0.38,3.98,3.76,19987,-173,0,305,0,0, ,0,Satcomm in log window
1687018262,163,1687018262,53.44094,-2.27224,err 3.70,fix 1,m/s 0.38,3.98,3.76,19987,-173,0,305,0,0, ,0,Satcomm log attempt
1687018262,163,1687018262,53.44094,-2.27224,err 3.70,fix 1,m/s 0.38,3.98,3.76,19803,-173,0,305,0,0, ,0,+
1687018262,164,1687018262,53.44094,-2.27224,err 3.70,fix 1,m/s 0.38,3.98,3.76,19803,-173,0,304,0,0, ,0,: 20 305 -36
1687018262,164,1687018262,53.44094,-2.27224,err 3.70,fix 1,m/s 0.38,3.98,3.76,19803,-173,0,308,0,0, ,0,: 20 308 -28
1687018262,164,1687018262,53.44094,-2.27224,err 3.70,fix 1,m/s 0.38,3.98,3.76,19987,-173,0,307,0,0, ,0,Satcomm send result 4
1687018262,164,1687018262,53.44094,-2.27224,err 3.70,fix 1,m/s 0.38,3.98,3.76,19987,-173,0,307,0,0, ,0,Satcomm helm cancel
======================
Helm steering loop
======================
======================
Steer   25    30000
======================
1687018262,164,1687018262,53.44094,-2.27224,err 3.70,fix 1,m/s 0.38,3.98,3.76,19987,-173,0,307,0,0, ,0,Satcomm in log window
1687018262,164,1687018262,53.44094,-2.27224,err 3.70,fix 1,m/s 0.38,3.98,3.76,19987,-173,0,305,0,0, ,0,Satcomm log attempt
1687018262,164,1687018262,53.44094,-2.27224,err 3.70,fix 1,m/s 0.38,3.98,3.76,19803,-173,0,306,0,0, ,0,+
1687018262,164,1687018262,53.44094,-2.27224,err 3.70,fix 1,m/s 0.38,3.98,3.76,19803,-173,0,306,0,0, ,0,: 25 306 -36
1687018262,165,1687018262,53.44094,-2.27224,err 3.70,fix 1,m/s 0.38,3.98,3.73,19803,-173,0,304,0,0, ,0,+
1687018262,165,1687018262,53.44094,-2.27224,err 3.70,fix 1,m/s 0.38,3.98,3.73,19803,-173,0,304,0,0, ,0,: 25 304 -36
1687018263,165,1687018263,53.44094,-2.27224,err 3.70,fix 1,m/s 0.39,3.98,3.73,19755,-173,0,306,0,0, ,0,: 25 306 -28
1687018263,165,1687018263,53.44094,-2.27224,err 3.70,fix 1,m/s 0.39,3.98,3.73,19827,-173,0,303,0,0, ,0,+
1687018263,165,1687018263,53.44094,-2.27224,err 3.70,fix 1,m/s 0.39,3.98,3.73,19827,-173,0,303,0,0, ,0,: 25 303 -36
1687018263,165,1687018263,53.44094,-2.27224,err 3.70,fix 1,m/s 0.39,3.98,3.73,19827,-173,0,303,0,0, ,0,+
1687018263,165,1687018263,53.44094,-2.27224,err 3.70,fix 1,m/s 0.39,3.98,3.73,19827,-173,0,303,0,0, ,0,: 25 303 -36
1687018263,165,1687018263,53.44094,-2.27224,err 3.70,fix 1,m/s 0.39,3.98,3.73,19827,-173,0,305,0,0, ,0,: 25 305 -28
1687018263,166,1687018263,53.44094,-2.27224,err 3.70,fix 1,m/s 0.39,3.98,3.73,19827,-173,0,305,0,0, ,0,+
1687018263,166,1687018263,53.44094,-2.27224,err 3.70,fix 1,m/s 0.39,3.98,3.73,19827,-173,0,305,0,0, ,0,: 25 305 -36
1687018264,166,1687018264,53.44094,-2.27224,err 3.70,fix 1,m/s 0.40,3.98,3.73,19827,-173,0,308,0,0, ,0,: 25 308 -28
1687018264,166,1687018264,53.44094,-2.27224,err 3.70,fix 1,m/s 0.40,3.98,3.73,19827,-173,0,303,0,0, ,0,+
1687018264,166,1687018264,53.44094,-2.27224,err 3.70,fix 1,m/s 0.40,3.98,3.73,19827,-173,0,303,0,0, ,0,: 25 303 -36
1687018264,166,1687018264,53.44094,-2.27224,err 3.70,fix 1,m/s 0.40,3.98,3.73,19827,-173,0,304,0,0, ,0,+
1687018264,166,1687018264,53.44094,-2.27224,err 3.70,fix 1,m/s 0.40,3.98,3.73,19827,-173,0,304,0,0, ,0,: 25 304 -36
1687018265,166,1687018265,53.44094,-2.27224,err 3.70,fix 1,m/s 0.40,3.98,3.73,19827,-173,0,306,0,0, ,0,: 25 306 -28
1687018265,167,1687018265,53.44094,-2.27224,err 3.70,fix 1,m/s 0.49,3.98,3.73,19827,-173,0,307,0,0, ,0,+
1687018265,167,1687018265,53.44094,-2.27224,err 3.70,fix 1,m/s 0.49,3.98,3.73,19827,-173,0,307,0,0, ,0,: 25 307 -36
1687018265,167,1687018265,53.44094,-2.27224,err 3.70,fix 1,m/s 0.49,3.98,3.73,19827,-173,0,307,0,0, ,0,+
1687018265,167,1687018265,53.44094,-2.27224,err 3.70,fix 1,m/s 0.49,3.98,3.73,19827,-173,0,307,0,0, ,0,: 25 307 -36
1687018265,167,1687018265,53.44094,-2.27224,err 3.70,fix 1,m/s 0.49,3.98,3.73,19827,-173,0,305,0,0, ,0,+
1687018265,167,1687018265,53.44094,-2.27224,err 3.70,fix 1,m/s 0.49,3.98,3.73,19827,-173,0,305,0,0, ,0,: 25 305 -36
1687018265,167,1687018265,53.44094,-2.27224,err 3.70,fix 1,m/s 0.49,3.98,3.73,19827,-173,0,304,0,0, ,0,+
1687018265,167,1687018265,53.44094,-2.27224,err 3.70,fix 1,m/s 0.49,3.98,3.73,19827,-173,0,304,0,0, ,0,: 25 304 -36
1687018266,167,1687018266,53.44093,-2.27224,err 3.70,fix 1,m/s 0.49,3.98,3.73,19827,-173,0,307,0,0, ,0,: 25 307 -28
1687018266,168,1687018266,53.44093,-2.27224,err 3.70,fix 1,m/s 0.51,3.98,3.73,19827,-173,0,309,0,0, ,0,: 25 309 -20
1687018266,168,1687018266,53.44093,-2.27224,err 3.70,fix 1,m/s 0.51,3.98,3.73,19827,-173,0,308,0,0, ,0,: 25 308 -28
1687018266,168,1687018266,53.44093,-2.27224,err 3.70,fix 1,m/s 0.51,3.98,3.73,19827,-173,0,305,0,0, ,0,+
1687018266,168,1687018266,53.44093,-2.27224,err 3.70,fix 1,m/s 0.51,3.98,3.73,19827,-173,0,305,0,0, ,0,: 25 305 -36
1687018266,168,1687018266,53.44093,-2.27224,err 3.70,fix 1,m/s 0.51,3.98,3.73,19827,-173,0,308,0,0, ,0,: 25 308 -28
1687018266,169,1687018266,53.44093,-2.27224,err 3.70,fix 1,m/s 0.51,3.98,3.73,19827,-173,0,305,0,0, ,0,+
1687018266,169,1687018266,53.44093,-2.27224,err 3.70,fix 1,m/s 0.51,3.98,3.73,19827,-173,0,305,0,0, ,0,: 25 305 -36
1687018267,169,1687018267,53.44093,-2.27224,err 3.70,fix 1,m/s 0.51,3.98,3.73,19827,-173,0,305,0,0, ,0,+
1687018267,169,1687018267,53.44093,-2.27224,err 3.70,fix 1,m/s 0.51,3.98,3.73,19827,-173,0,305,0,0, ,0,: 25 305 -36
1687018267,169,1687018267,53.44093,-2.27224,err 3.70,fix 1,m/s 0.51,3.98,3.73,19827,-173,0,304,0,0, ,0,+
1687018267,169,1687018267,53.44093,-2.27224,err 3.70,fix 1,m/s 0.51,3.98,3.73,19827,-173,0,304,0,0, ,0,: 25 304 -36
1687018267,169,1687018267,53.44093,-2.27224,err 3.70,fix 1,m/s 0.51,3.98,3.73,19827,-173,0,308,0,0, ,0,: 25 308 -28
1687018267,169,1687018267,53.44093,-2.27224,err 3.70,fix 1,m/s 0.51,3.98,3.73,19827,-173,0,306,0,0, ,0,+
1687018267,169,1687018267,53.44093,-2.27224,err 3.70,fix 1,m/s 0.51,3.98,3.73,19827,-173,0,306,0,0, ,0,: 25 306 -36
1687018268,170,1687018268,53.44093,-2.27224,err 3.70,fix 1,m/s 0.50,3.98,3.73,19827,-173,0,307,0,0, ,0,+
1687018268,170,1687018268,53.44093,-2.27224,err 3.70,fix 1,m/s 0.50,3.98,3.73,19827,-173,0,307,0,0, ,0,: 25 307 -36
1687018268,170,1687018268,53.44093,-2.27224,err 3.70,fix 1,m/s 0.50,3.98,3.73,19827,-173,0,305,0,0, ,0,+
1687018268,170,1687018268,53.44093,-2.27224,err 3.70,fix 1,m/s 0.50,3.98,3.73,19827,-173,0,305,0,0, ,0,: 25 305 -36
1687018268,170,1687018268,53.44093,-2.27224,err 3.70,fix 1,m/s 0.50,3.98,3.73,19827,-173,0,304,0,0, ,0,+
1687018268,170,1687018268,53.44093,-2.27224,err 3.70,fix 1,m/s 0.50,3.98,3.73,19827,-173,0,304,0,0, ,0,: 25 304 -36
1687018268,170,1687018268,53.44093,-2.27224,err 3.70,fix 1,m/s 0.50,3.98,3.73,19827,-173,0,306,0,0, ,0,: 25 306 -28
1687018268,170,1687018268,53.44093,-2.27224,err 3.70,fix 1,m/s 0.50,3.98,3.73,19827,-173,0,304,0,0, ,0,+
1687018268,170,1687018268,53.44093,-2.27224,err 3.70,fix 1,m/s 0.50,3.98,3.73,19827,-173,0,304,0,0, ,0,: 25 304 -36
1687018269,171,1687018269,53.44093,-2.27224,err 3.70,fix 1,m/s 0.48,3.98,3.73,19827,-173,0,302,0,0, ,0,+
1687018269,171,1687018269,53.44093,-2.27224,err 3.70,fix 1,m/s 0.48,3.98,3.73,19827,-173,0,302,0,0, ,0,: 25 302 -36
1687018269,171,1687018269,53.44093,-2.27224,err 3.70,fix 1,m/s 0.48,3.98,3.73,19827,-173,0,306,0,0, ,0,: 25 306 -28
1687018269,171,1687018269,53.44093,-2.27224,err 3.70,fix 1,m/s 0.48,3.98,3.73,19827,-173,0,310,0,0, ,0,: 25 310 -20
1687018269,171,1687018269,53.44093,-2.27224,err 3.70,fix 1,m/s 0.48,3.98,3.73,19827,-173,0,304,0,0, ,0,: 25 304 -28
1687018270,171,1687018270,53.44093,-2.27225,err 3.70,fix 1,m/s 0.48,3.98,3.73,19827,-173,0,304,0,0, ,0,+
1687018270,171,1687018270,53.44093,-2.27225,err 3.70,fix 1,m/s 0.48,3.98,3.73,19827,-173,0,304,0,0, ,0,: 25 304 -36
1687018270,172,1687018270,53.44093,-2.27225,err 3.70,fix 1,m/s 0.48,3.98,3.73,19827,-173,0,305,0,0, ,0,+
1687018270,172,1687018270,53.44093,-2.27225,err 3.70,fix 1,m/s 0.48,3.98,3.73,19827,-173,0,305,0,0, ,0,: 25 305 -36
1687018270,172,1687018270,53.44093,-2.27225,err 3.70,fix 1,m/s 0.48,3.98,3.73,19827,-173,0,308,0,0, ,0,: 25 308 -28
1687018270,172,1687018270,53.44093,-2.27225,err 3.70,fix 1,m/s 0.48,3.98,3.73,19827,-173,0,305,0,0, ,0,+
1687018270,172,1687018270,53.44093,-2.27225,err 3.70,fix 1,m/s 0.48,3.98,3.73,19827,-173,0,305,0,0, ,0,: 25 305 -36
1687018270,172,1687018270,53.44093,-2.27225,err 3.70,fix 1,m/s 0.48,3.98,3.73,19827,-173,0,308,0,0, ,0,: 25 308 -28
1687018270,173,1687018270,53.44093,-2.27225,err 3.70,fix 1,m/s 0.48,3.98,3.73,19827,-173,0,306,0,0, ,0,+
1687018270,173,1687018270,53.44093,-2.27225,err 3.70,fix 1,m/s 0.48,3.98,3.73,19827,-173,0,306,0,0, ,0,: 25 306 -36
1687018271,173,1687018271,53.44093,-2.27225,err 3.70,fix 1,m/s 0.47,3.98,3.73,19827,-173,0,303,0,0, ,0,+
1687018271,173,1687018271,53.44093,-2.27225,err 3.70,fix 1,m/s 0.47,3.98,3.73,19827,-173,0,303,0,0, ,0,: 25 303 -36
1687018271,173,1687018271,53.44093,-2.27225,err 3.70,fix 1,m/s 0.47,3.98,3.73,19827,-173,0,305,0,0, ,0,: 25 305 -28
1687018271,173,1687018271,53.44093,-2.27225,err 3.70,fix 1,m/s 0.47,3.98,3.73,19827,-173,0,305,0,0, ,0,+
1687018271,173,1687018271,53.44093,-2.27225,err 3.70,fix 1,m/s 0.47,3.98,3.73,19827,-173,0,305,0,0, ,0,: 25 305 -36
1687018271,173,1687018271,53.44093,-2.27225,err 3.70,fix 1,m/s 0.47,3.98,3.73,19827,-173,0,307,0,0, ,0,: 25 307 -28
1687018271,174,1687018271,53.44093,-2.27225,err 3.70,fix 1,m/s 0.47,3.98,3.73,19827,-173,0,306,0,0, ,0,+
1687018271,174,1687018271,53.44093,-2.27225,err 3.70,fix 1,m/s 0.47,3.98,3.73,19827,-173,0,306,0,0, ,0,: 25 306 -36
1687018272,174,1687018272,53.44093,-2.27225,err 3.70,fix 1,m/s 0.47,3.98,3.73,19827,-173,0,304,0,0, ,0,+
1687018272,174,1687018272,53.44093,-2.27225,err 3.70,fix 1,m/s 0.47,3.98,3.73,19827,-173,0,304,0,0, ,0,: 25 304 -36
1687018272,174,1687018272,53.44093,-2.27225,err 3.70,fix 1,m/s 0.47,3.98,3.73,19827,-173,0,302,0,0, ,0,+
1687018272,174,1687018272,53.44093,-2.27225,err 3.70,fix 1,m/s 0.47,3.98,3.73,19827,-173,0,302,0,0, ,0,: 25 302 -36
1687018272,174,1687018272,53.44093,-2.27225,err 3.70,fix 1,m/s 0.47,3.98,3.73,19827,-173,0,307,0,0, ,0,: 25 307 -28
1687018273,174,1687018273,53.44093,-2.27225,err 3.70,fix 1,m/s 0.47,3.98,3.73,19827,-173,0,304,0,0, ,0,+
1687018273,174,1687018273,53.44093,-2.27225,err 3.70,fix 1,m/s 0.47,3.98,3.73,19827,-173,0,304,0,0, ,0,: 25 304 -36
1687018273,175,1687018273,53.44093,-2.27225,err 3.70,fix 1,m/s 0.47,3.98,3.73,19827,-173,0,305,0,0, ,0,+
1687018273,175,1687018273,53.44093,-2.27225,err 3.70,fix 1,m/s 0.47,3.98,3.73,19827,-173,0,305,0,0, ,0,: 25 305 -36
1687018273,175,1687018273,53.44093,-2.27225,err 3.70,fix 1,m/s 0.47,3.98,3.73,19827,-173,0,303,0,0, ,0,+
1687018273,175,1687018273,53.44093,-2.27225,err 3.70,fix 1,m/s 0.47,3.98,3.73,19827,-173,0,303,0,0, ,0,: 25 303 -36
1687018273,175,1687018273,53.44093,-2.27225,err 3.70,fix 1,m/s 0.47,3.98,3.73,19755,-173,0,307,0,0, ,0,: 25 307 -28
1687018273,175,1687018273,53.44093,-2.27225,err 3.70,fix 1,m/s 0.47,3.98,3.73,19827,-173,0,305,0,0, ,0,+
1687018273,175,1687018273,53.44093,-2.27225,err 3.70,fix 1,m/s 0.47,3.98,3.73,19827,-173,0,305,0,0, ,0,: 25 305 -36
1687018273,176,1687018273,53.44093,-2.27225,err 3.70,fix 1,m/s 0.47,3.98,3.73,19827,-173,0,305,0,0, ,0,+
1687018273,176,1687018273,53.44093,-2.27225,err 3.70,fix 1,m/s 0.47,3.98,3.73,19827,-173,0,305,0,0, ,0,: 25 305 -36
1687018274,176,1687018274,53.44093,-2.27225,err 3.70,fix 1,m/s 0.49,3.98,3.73,19827,-173,0,306,0,0, ,0,+
1687018274,176,1687018274,53.44093,-2.27225,err 3.70,fix 1,m/s 0.49,3.98,3.73,19827,-173,0,306,0,0, ,0,: 25 306 -36
1687018274,176,1687018274,53.44093,-2.27225,err 3.70,fix 1,m/s 0.49,3.98,3.73,19827,-173,0,304,0,0, ,0,+
1687018274,176,1687018274,53.44093,-2.27225,err 3.70,fix 1,m/s 0.49,3.98,3.73,19827,-173,0,304,0,0, ,0,: 25 304 -36
1687018274,176,1687018274,53.44093,-2.27225,err 3.70,fix 1,m/s 0.49,3.98,3.73,19827,-173,0,302,0,0, ,0,+
1687018274,176,1687018274,53.44093,-2.27225,err 3.70,fix 1,m/s 0.49,3.98,3.73,19827,-173,0,302,0,0, ,0,: 25 302 -36
1687018274,176,1687018274,53.44093,-2.27225,err 3.70,fix 1,m/s 0.49,3.98,3.73,19827,-173,0,305,0,0, ,0,: 25 305 -28
1687018274,177,1687018274,53.44093,-2.27225,err 3.70,fix 1,m/s 0.49,3.98,3.73,19827,-173,0,302,0,0, ,0,+
1687018274,177,1687018274,53.44093,-2.27225,err 3.70,fix 1,m/s 0.49,3.98,3.73,19827,-173,0,302,0,0, ,0,: 25 302 -36
1687018275,177,1687018275,53.44093,-2.27225,err 3.70,fix 1,m/s 0.50,3.98,3.73,19827,-173,0,306,0,0, ,0,: 25 306 -28
1687018275,177,1687018275,53.44093,-2.27225,err 3.70,fix 1,m/s 0.50,3.98,3.73,19827,-173,0,305,0,0, ,0,+
1687018275,177,1687018275,53.44093,-2.27225,err 3.70,fix 1,m/s 0.50,3.98,3.73,19827,-173,0,305,0,0, ,0,: 25 305 -36
1687018275,177,1687018275,53.44093,-2.27225,err 3.70,fix 1,m/s 0.50,3.98,3.73,19827,-173,0,309,0,0, ,0,: 25 309 -28
1687018275,177,1687018275,53.44093,-2.27225,err 3.70,fix 1,m/s 0.50,3.98,3.73,19827,-173,0,305,0,0, ,0,+
1687018275,177,1687018275,53.44093,-2.27225,err 3.70,fix 1,m/s 0.50,3.98,3.73,19827,-173,0,305,0,0, ,0,: 25 305 -36
1687018275,178,1687018275,53.44093,-2.27225,err 3.70,fix 1,m/s 0.50,3.98,3.73,19827,-173,0,305,0,0, ,0,+
1687018275,178,1687018275,53.44093,-2.27225,err 3.70,fix 1,m/s 0.50,3.98,3.73,19827,-173,0,305,0,0, ,0,: 25 305 -36
1687018276,178,1687018276,53.44093,-2.27225,err 3.70,fix 1,m/s 0.51,3.98,3.73,19827,-173,0,304,0,0, ,0,+
1687018276,178,1687018276,53.44093,-2.27225,err 3.70,fix 1,m/s 0.51,3.98,3.73,19827,-173,0,304,0,0, ,0,: 25 304 -36
1687018276,178,1687018276,53.44093,-2.27225,err 3.70,fix 1,m/s 0.51,3.98,3.73,19827,-173,0,304,0,0, ,0,+
1687018276,178,1687018276,53.44093,-2.27225,err 3.70,fix 1,m/s 0.51,3.98,3.73,19827,-173,0,304,0,0, ,0,: 25 304 -36
1687018276,178,1687018276,53.44093,-2.27225,err 3.70,fix 1,m/s 0.51,3.98,3.73,19827,-173,0,308,0,0, ,0,: 25 308 -28
1687018277,178,1687018277,53.44093,-2.27225,err 3.70,fix 1,m/s 0.51,3.98,3.73,19827,-173,0,309,0,0, ,0,+
1687018277,178,1687018277,53.44093,-2.27225,err 3.70,fix 1,m/s 0.51,3.98,3.73,19827,-173,0,309,0,0, ,0,: 25 309 -36
1687018277,179,1687018277,53.44093,-2.27225,err 3.70,fix 1,m/s 0.51,3.98,3.73,19827,-173,0,304,0,0, ,0,+
1687018277,179,1687018277,53.44093,-2.27225,err 3.70,fix 1,m/s 0.51,3.98,3.73,19827,-173,0,304,0,0, ,0,: 25 304 -36
1687018277,179,1687018277,53.44093,-2.27225,err 3.70,fix 1,m/s 0.51,3.98,3.73,19827,-173,0,304,0,0, ,0,+
1687018277,179,1687018277,53.44093,-2.27225,err 3.70,fix 1,m/s 0.51,3.98,3.73,19827,-173,0,304,0,0, ,0,: 25 304 -36
1687018277,179,1687018277,53.44093,-2.27225,err 3.70,fix 1,m/s 0.51,3.98,3.73,19827,-173,0,304,0,0, ,0,+
1687018277,179,1687018277,53.44093,-2.27225,err 3.70,fix 1,m/s 0.51,3.98,3.73,19827,-173,0,304,0,0, ,0,: 25 304 -36
1687018277,179,1687018277,53.44093,-2.27225,err 3.70,fix 1,m/s 0.51,3.96,3.73,19827,-173,0,304,0,0, ,0,+
1687018277,179,1687018277,53.44093,-2.27225,err 3.70,fix 1,m/s 0.51,3.96,3.73,19827,-173,0,304,0,0, ,0,: 25 304 -36
1687018277,180,1687018277,53.44093,-2.27225,err 3.70,fix 1,m/s 0.51,3.96,3.73,19827,-173,0,307,0,0, ,0,: 25 307 -28
1687018278,180,1687018278,53.44093,-2.27225,err 3.70,fix 1,m/s 0.51,3.96,3.73,19827,-173,0,306,0,0, ,0,+
1687018278,180,1687018278,53.44093,-2.27225,err 3.70,fix 1,m/s 0.51,3.96,3.73,19827,-173,0,306,0,0, ,0,: 25 306 -36
1687018278,180,1687018278,53.44093,-2.27225,err 3.70,fix 1,m/s 0.51,3.96,3.73,19827,-173,0,306,0,0, ,0,+
1687018278,180,1687018278,53.44093,-2.27225,err 3.70,fix 1,m/s 0.51,3.96,3.73,19827,-173,0,306,0,0, ,0,: 25 306 -36
1687018278,180,1687018278,53.44093,-2.27225,err 3.70,fix 1,m/s 0.51,3.96,3.73,19827,-173,0,306,0,0, ,0,+
