1686510901,60,1686510901,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-63,0,323,0,0, ,0,:  5 323 -24
1686510901,60,1686510901,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-62,0,321,0,0, ,0,:  5 321 -32
1686510901,60,1686510901,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-62,0,321,0,0, ,0,+
1686510901,60,1686510901,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-63,0,321,0,0, ,0,:  5 321 -36
1686510901,61,1686510901,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-63,0,321,0,0, ,0,+
1686510901,61,1686510901,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-62,0,321,0,0, ,0,:  5 321 -36
1686510902,61,1686510902,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-63,0,324,0,0, ,0,:  5 324 -28
1686510902,61,1686510902,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-63,0,321,0,0, ,0,+
1686510902,61,1686510902,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-62,0,321,0,0, ,0,:  5 321 -36
1686510902,61,1686510902,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-62,0,319,0,0, ,0,+
1686510902,61,1686510902,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-63,0,319,0,0, ,0,:  5 319 -36
1686510902,61,1686510902,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-63,0,324,0,0, ,0,:  5 324 -28
1686510903,62,1686510903,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-62,0,321,0,0, ,0,+
1686510903,62,1686510903,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-63,0,321,0,0, ,0,:  5 321 -36
1686510903,62,1686510903,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-62,0,320,0,0, ,0,+
1686510903,62,1686510903,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-63,0,320,0,0, ,0,:  5 320 -36
1686510903,62,1686510903,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-63,0,317,0,0, ,0,+
1686510903,62,1686510903,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-62,0,317,0,0, ,0,:  5 317 -36
1686510903,62,1686510903,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-62,0,325,0,0, ,0,:  5 325 -28
1686510903,63,1686510903,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-62,0,326,0,0, ,0,:  5 326 -28
1686510903,63,1686510903,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-63,0,326,0,0, ,0,+
1686510903,63,1686510903,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-62,0,326,0,0, ,0,:  5 326 -36
1686510904,63,1686510904,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-62,0,320,0,0, ,0,+
1686510904,63,1686510904,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-62,0,320,0,0, ,0,:  5 320 -36
1686510904,63,1686510904,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-63,0,321,0,0, ,0,:  5 321 -30
1686510904,63,1686510904,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-62,0,320,0,0, ,0,+
1686510904,63,1686510904,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-62,0,320,0,0, ,0,:  5 320 -36
1686510904,64,1686510904,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-62,0,321,0,0, ,0,:  5 321 -30
1686510905,64,1686510905,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-62,0,318,0,0, ,0,+
1686510905,64,1686510905,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-62,0,318,0,0, ,0,:  5 318 -36
1686510905,64,1686510905,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-62,0,317,0,0, ,0,+
1686510905,64,1686510905,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-63,0,317,0,0, ,0,:  5 317 -36
1686510905,64,1686510905,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-63,0,320,0,0, ,0,:  5 320 -28
1686510905,64,1686510905,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-63,0,323,0,0, ,0,:  5 323 -20
1686510905,65,1686510905,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-62,0,322,0,0, ,0,:  5 322 -28
1686510906,65,1686510906,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-63,0,317,0,0, ,0,+
1686510906,65,1686510906,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-63,0,317,0,0, ,0,:  5 317 -36
1686510906,65,1686510906,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-63,0,320,0,0, ,0,:  5 320 -28
1686510906,65,1686510906,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-62,0,325,0,0, ,0,:  5 325 -20
1686510906,65,1686510906,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-62,0,328,0,0, ,0,:  5 328 -12
1686510907,66,1686510907,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-63,0,324,0,0, ,0,:  5 324 -20
1686510907,66,1686510907,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-63,0,317,0,0, ,0,:  5 317 -28
1686510907,66,1686510907,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-62,0,321,0,0, ,0,:  5 321 -20
1686510907,66,1686510907,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-62,0,325,0,0, ,0,:  5 325 -12
1686510907,66,1686510907,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-63,0,322,0,0, ,0,:  5 322 -20
1686510908,67,1686510908,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-62,0,325,0,0, ,0,:  5 325 -12
1686510908,67,1686510908,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-63,0,312,0,0, ,0,:  5 312 -20
1686510908,67,1686510908,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-62,0,327,0,0, ,0,:  5 327 -12
1686510908,67,1686510908,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-63,0,317,0,0, ,0,:  5 317 -20
1686510908,68,1686510908,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-62,0,317,0,0, ,0,:  5 317 -28
1686510908,68,1686510908,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,20003,-63,0,321,0,0, ,0,Satcomm begin result 4
1686510908,68,1686510908,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,20003,-62,0,321,0,0, ,0,Satcomm send result 10
1686510909,68,1686510909,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,20003,-63,0,321,0,0, ,0,Satcomm sleep result 10
======================
Helm steering loop
======================
======================
Steer   10    30000
======================
1686510909,68,1686510909,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,20003,-63,0,322,0,0, ,0,Satcomm log attempt
1686510909,68,1686510909,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19875,-62,0,320,0,0, ,0,: 10 320 -20
1686510909,68,1686510909,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19875,-63,0,323,0,0, ,0,: 10 323 -12
1686510909,68,1686510909,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19875,-63,0,320,0,0, ,0,: 10 320 -20
1686510910,69,1686510910,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.09,3.78,19835,-63,0,315,0,0, ,0,: 10 315 -28
1686510910,69,1686510910,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.07,3.78,19835,-62,0,318,0,0, ,0,: 10 318 -20
1686510910,69,1686510910,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.07,3.78,19835,-63,0,325,0,0, ,0,: 10 325 -12
1686510910,69,1686510910,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.07,3.78,19835,-63,0,310,0,0, ,0,: 10 310 -20
1686510910,69,1686510910,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.07,3.78,19835,-63,0,320,0,0, ,0,: 10 320 -12
1686510910,70,1686510910,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.07,3.78,19835,-62,0,322,0,0, ,0,: 10 322  -7
1686510911,70,1686510911,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.07,3.78,19835,-62,0,314,0,0, ,0,: 10 314 -15
1686510911,70,1686510911,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.07,3.78,19835,-63,0,316,0,0, ,0,: 10 316 -10
1686510911,70,1686510911,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.07,3.78,19835,-62,0,318,0,0, ,0,: 10 318  -9
1686510911,71,1686510911,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.07,3.78,19835,-62,0,318,0,0, ,0,: 10 318 -17
1686510911,71,1686510911,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.07,3.78,19835,-63,0,319,0,0, ,0,: 10 319 -25
1686510912,71,1686510912,53.44093,-2.27222,err 6.08,fix 1,m/s 0.02,4.07,3.78,19835,-62,0,325,0,0, ,0,: 10 325 -17
1686510912,71,1686510912,53.44093,-2.27222,err 6.08,fix 1,m/s 0.02,4.07,3.78,19835,-62,0,332,0,0, ,0,: 10 332  -9
1686510912,71,1686510912,53.44093,-2.27222,err 6.08,fix 1,m/s 0.02,4.07,3.78,19835,-63,0,331,0,0, ,0,: 10 331 -17
1686510912,72,1686510912,53.44093,-2.27222,err 6.08,fix 1,m/s 0.02,4.07,3.78,19835,-62,0,321,0,0, ,0,: 10 321 -25
1686510913,72,1686510913,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.07,3.78,19835,-62,0,320,0,0, ,0,: 10 320 -33
1686510913,72,1686510913,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.07,3.78,19835,-62,0,324,0,0, ,0,: 10 324 -25
1686510913,72,1686510913,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.07,3.78,19835,-62,0,323,0,0, ,0,: 10 323 -33
1686510913,72,1686510913,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.07,3.78,19835,-62,0,319,0,0, ,0,+
1686510913,72,1686510913,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.07,3.78,19835,-63,0,319,0,0, ,0,: 10 319 -36
1686510913,73,1686510913,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.07,3.78,19835,-63,0,329,0,0, ,0,: 10 329 -28
1686510914,73,1686510914,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.07,3.78,19835,-63,0,320,0,0, ,0,+
1686510914,73,1686510914,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.07,3.78,19835,-62,0,320,0,0, ,0,: 10 320 -36
1686510914,73,1686510914,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.07,3.78,19835,-63,0,321,0,0, ,0,: 10 321 -33
1686510914,73,1686510914,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.07,3.78,19835,-62,0,315,0,0, ,0,+
1686510914,73,1686510914,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.07,3.78,19835,-63,0,315,0,0, ,0,: 10 315 -36
1686510914,73,1686510914,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.07,3.78,19835,-62,0,323,0,0, ,0,: 10 323 -28
1686510915,74,1686510915,53.44093,-2.27222,err 6.08,fix 1,m/s 0.01,4.07,3.78,19835,-63,0,325,0,0, ,0,: 10 325 -20
1686510915,74,1686510915,53.44093,-2.27222,err 6.08,fix 1,m/s 0.02,4.07,3.78,19835,-62,0,328,0,0, ,0,: 10 328 -12
1686510915,74,1686510915,53.44093,-2.27222,err 6.08,fix 1,m/s 0.02,4.07,3.78,19835,-62,0,330,0,0, ,0,: 10 330  -4
1686510915,74,1686510915,53.44093,-2.27222,err 6.08,fix 1,m/s 0.02,4.07,3.78,19835,-62,0,322,0,0, ,0,: 10 322 -12
1686510915,74,1686510915,53.44093,-2.27222,err 6.08,fix 1,m/s 0.02,4.07,3.78,19835,-62,0,320,0,0, ,0,: 10 320 -20
1686510916,75,1686510916,53.44093,-2.27222,err 6.08,fix 1,m/s 0.02,4.07,3.78,19835,-63,0,316,0,0, ,0,: 10 316 -28
1686510916,75,1686510916,53.44093,-2.27222,err 6.08,fix 1,m/s 0.02,4.07,3.78,19835,-63,0,316,0,0, ,0,+
1686510916,75,1686510916,53.44093,-2.27222,err 6.08,fix 1,m/s 0.02,4.07,3.78,19835,-62,0,316,0,0, ,0,: 10 316 -36
1686510916,75,1686510916,53.44093,-2.27222,err 6.08,fix 1,m/s 0.02,4.05,3.78,19835,-62,0,323,0,0, ,0,: 10 323 -28
1686510916,75,1686510916,53.44093,-2.27222,err 6.08,fix 1,m/s 0.02,4.05,3.78,19835,-62,0,320,0,0, ,0,+
1686510916,75,1686510916,53.44093,-2.27222,err 6.08,fix 1,m/s 0.02,4.05,3.78,19835,-62,0,320,0,0, ,0,: 10 320 -36
1686510916,76,1686510916,53.44093,-2.27222,err 6.08,fix 1,m/s 0.02,4.05,3.78,19835,-62,0,321,0,0, ,0,: 10 321 -33
1686510916,76,1686510916,53.44093,-2.27222,err 6.10,fix 1,m/s 0.02,4.05,3.78,19835,-62,0,322,0,0, ,0,: 10 322 -32
1686510917,76,1686510917,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.05,3.78,19835,-62,0,323,0,0, ,0,: 10 323 -32
1686510917,76,1686510917,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.05,3.78,19835,-63,0,323,0,0, ,0,+
1686510917,76,1686510917,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.05,3.78,19835,-62,0,323,0,0, ,0,: 10 323 -36
1686510917,76,1686510917,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.05,3.78,19835,-62,0,320,0,0, ,0,+
1686510917,76,1686510917,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.05,3.78,19835,-63,0,320,0,0, ,0,: 10 320 -36
1686510917,77,1686510917,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.05,3.78,19835,-62,0,321,0,0, ,0,: 10 321 -33
1686510917,77,1686510917,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.05,3.78,19835,-62,0,323,0,0, ,0,: 10 323 -25
1686510918,77,1686510918,53.44093,-2.27222,err 6.10,fix 1,m/s 0.02,4.05,3.78,19835,-63,0,325,0,0, ,0,: 10 325 -17
1686510918,77,1686510918,53.44093,-2.27222,err 6.10,fix 1,m/s 0.02,4.05,3.78,19835,-62,0,320,0,0, ,0,: 10 320 -25
1686510918,77,1686510918,53.44093,-2.27222,err 6.10,fix 1,m/s 0.02,4.05,3.78,19835,-63,0,325,0,0, ,0,: 10 325 -17
1686510919,78,1686510919,53.44093,-2.27222,err 6.10,fix 1,m/s 0.02,4.05,3.78,19835,-63,0,319,0,0, ,0,: 10 319 -25
1686510919,78,1686510919,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.05,3.78,19835,-62,0,324,0,0, ,0,: 10 324 -17
1686510919,78,1686510919,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.05,3.78,19835,-63,0,327,0,0, ,0,: 10 327  -9
1686510919,78,1686510919,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.03,3.78,19835,-62,0,328,0,0, ,0,: 10 328 -17
1686510919,78,1686510919,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.03,3.78,19835,-63,0,331,0,0, ,0,: 10 331  -9
1686510920,79,1686510920,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.03,3.78,19835,-63,0,314,0,0, ,0,: 10 314 -17
1686510920,79,1686510920,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.03,3.78,19835,-62,0,316,0,0, ,0,: 10 316 -10
1686510920,79,1686510920,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.03,3.78,19835,-63,0,319,0,0, ,0,: 10 319  -2
1686510920,79,1686510920,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.05,3.84,19835,-63,0,326,0,0, ,0,: 10 326   5
1686510920,80,1686510920,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.05,3.84,19835,-63,0,329,0,0, ,0,: 10 329  13
1686510921,80,1686510921,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.05,3.84,19835,-63,0,317,0,0, ,0,: 10 317   5
1686510921,80,1686510921,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.05,3.84,19835,-62,0,322,0,0, ,0,: 10 322  13
1686510921,80,1686510921,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.05,3.84,19835,-62,0,308,0,0, ,0,: 10 308   5
1686510921,80,1686510921,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.05,3.84,19835,-62,0,324,0,0, ,0,: 10 324  13
1686510921,81,1686510921,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.05,3.84,19835,-62,0,331,0,0, ,0,: 10 331  21
1686510922,81,1686510922,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.05,3.84,19835,-62,0,326,0,0, ,0,: 10 326  13
1686510922,81,1686510922,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.05,3.84,19835,-62,0,328,0,0, ,0,: 10 328   5
1686510922,81,1686510922,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.05,3.84,19835,-62,0,324,0,0, ,0,: 10 324  -2
1686510922,81,1686510922,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.05,3.84,19835,-63,0,321,0,0, ,0,: 10 321 -10
1686510923,82,1686510923,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.05,3.84,19835,-62,0,314,0,0, ,0,: 10 314 -18
1686510923,82,1686510923,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.05,3.84,19835,-63,0,316,0,0, ,0,: 10 316 -10
1686510923,82,1686510923,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.05,3.84,19835,-62,0,321,0,0, ,0,: 10 321  -2
1686510923,82,1686510923,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.05,3.84,19835,-63,0,331,0,0, ,0,: 10 331   5
1686510923,82,1686510923,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.05,3.84,19835,-62,0,327,0,0, ,0,: 10 327  -2
1686510924,83,1686510924,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.05,3.84,19835,-62,0,327,0,0, ,0,: 10 327 -10
1686510924,83,1686510924,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.05,3.84,19835,-63,0,316,0,0, ,0,: 10 316 -18
1686510924,83,1686510924,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.05,3.84,19835,-62,0,326,0,0, ,0,: 10 326 -10
1686510924,83,1686510924,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.05,3.84,19835,-62,0,323,0,0, ,0,: 10 323 -18
1686510924,83,1686510924,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.05,3.84,19835,-62,0,332,0,0, ,0,: 10 332 -10
1686510924,84,1686510924,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.05,3.84,19835,-62,0,321,0,0, ,0,: 10 321 -18
1686510925,84,1686510925,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.05,3.84,19835,-63,0,308,0,0, ,0,: 10 308 -26
1686510925,84,1686510925,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.05,3.84,19835,-62,0,321,0,0, ,0,: 10 321 -18
1686510925,84,1686510925,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.05,3.84,19835,-63,0,324,0,0, ,0,: 10 324 -10
1686510925,85,1686510925,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.07,3.84,19835,-62,0,326,0,0, ,0,: 10 326  -5
1686510925,85,1686510925,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.07,3.84,19835,-62,0,330,0,0, ,0,: 10 330   2
1686510926,85,1686510926,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.07,3.84,19835,-62,0,331,0,0, ,0,: 10 331  -5
1686510926,85,1686510926,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.07,3.84,19835,-62,0,322,0,0, ,0,: 10 322 -13
1686510926,85,1686510926,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.07,3.84,19835,-63,0,317,0,0, ,0,: 10 317 -21
1686510926,86,1686510926,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.07,3.84,19835,-62,0,322,0,0, ,0,: 10 322 -13
1686510927,86,1686510927,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.07,3.84,19835,-62,0,325,0,0, ,0,: 10 325  -5
1686510927,86,1686510927,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.07,3.84,19835,-63,0,330,0,0, ,0,: 10 330   2
1686510927,86,1686510927,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.07,3.84,19835,-62,0,322,0,0, ,0,: 10 322  -5
1686510927,86,1686510927,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.07,3.84,19835,-63,0,319,0,0, ,0,: 10 319 -13
1686510928,87,1686510928,53.44093,-2.27222,err 6.10,fix 1,m/s 0.01,4.07,3.84,19835,-62,0,328,0,0, ,0,: 10 328  -5
1686510928,87,1686510928,53.44093,-2.27222,err 6.10,fix 1,m/s 0.02,4.07,3.84,19835,-63,0,323,0,0, ,0,: 10 323 -13
1686510928,87,1686510928,53.44093,-2.27222,err 6.10,fix 1,m/s 0.02,4.07,3.84,19835,-63,0,318,0,0, ,0,: 10 318 -21
1686510928,87,1686510928,53.44093,-2.27222,err 6.10,fix 1,m/s 0.02,4.07,3.84,19835,-62,0,322,0,0, ,0,: 10 322 -13
1686510928,87,1686510928,53.44093,-2.27222,err 6.10,fix 1,m/s 0.02,4.07,3.84,19835,-62,0,326,0,0, ,0,: 10 326  -5
1686510929,88,1686510929,53.44093,-2.27222,err 6.10,fix 1,m/s 0.02,4.07,3.84,19835,-62,0,328,0,0, ,0,: 10 328  -4
1686510929,88,1686510929,53.44093,-2.27222,err 6.10,fix 1,m/s 0.02,4.07,3.84,19835,-62,0,317,0,0, ,0,: 10 317 -12
1686510929,88,1686510929,53.44093,-2.27222,err 6.10,fix 1,m/s 0.02,4.07,3.84,19835,-62,0,315,0,0, ,0,: 10 315 -20
1686510929,88,1686510929,53.44093,-2.27222,err 6.10,fix 1,m/s 0.02,4.07,3.84,19835,-62,0,316,0,0, ,0,: 10 316 -28
1686510929,89,1686510929,53.44093,-2.27222,err 6.10,fix 1,m/s 0.02,4.07,3.84,19835,-63,0,319,0,0, ,0,: 10 319 -20
1686510929,89,1686510929,53.44093,-2.27222,err 6.12,fix 1,m/s 0.02,4.07,3.84,19835,-62,0,323,0,0, ,0,: 10 323 -12
1686510930,89,1686510930,53.44093,-2.27222,err 6.12,fix 1,m/s 0.01,4.07,3.84,19835,-62,0,322,0,0, ,0,: 10 322 -20
1686510930,89,1686510930,53.44093,-2.27222,err 6.12,fix 1,m/s 0.01,4.07,3.84,19835,-62,0,320,0,0, ,0,: 10 320 -28
1686510930,89,1686510930,53.44093,-2.27222,err 6.12,fix 1,m/s 0.01,4.07,3.84,19835,-63,0,318,0,0, ,0,+
1686510930,89,1686510930,53.44093,-2.27222,err 6.12,fix 1,m/s 0.01,4.07,3.84,19835,-62,0,318,0,0, ,0,: 10 318 -36
1686510930,90,1686510930,53.44093,-2.27222,err 6.12,fix 1,m/s 0.01,4.07,3.84,19835,-63,0,321,0,0, ,0,: 10 321 -28
1686510930,90,1686510930,53.44093,-2.27222,err 6.12,fix 1,m/s 0.01,4.07,3.84,19835,-63,0,316,0,0, ,0,+
1686510930,90,1686510930,53.44093,-2.27222,err 6.12,fix 1,m/s 0.01,4.07,3.84,19835,-62,0,316,0,0, ,0,: 10 316 -36
1686510931,90,1686510931,53.44093,-2.27222,err 6.12,fix 1,m/s 0.02,4.07,3.84,19835,-63,0,321,0,0, ,0,: 10 321 -28
1686510931,90,1686510931,53.44093,-2.27222,err 6.12,fix 1,m/s 0.02,4.07,3.84,19835,-62,0,318,0,0, ,0,+
1686510931,90,1686510931,53.44093,-2.27222,err 6.12,fix 1,m/s 0.02,4.07,3.84,19835,-62,0,318,0,0, ,0,: 10 318 -36
1686510931,90,1686510931,53.44093,-2.27222,err 6.12,fix 1,m/s 0.02,4.07,3.84,19835,-63,0,320,0,0, ,0,: 10 320 -28
1686510931,91,1686510931,53.44093,-2.27222,err 6.12,fix 1,m/s 0.02,4.07,3.84,19835,-62,0,320,0,0, ,0,+
1686510931,91,1686510931,53.44093,-2.27222,err 6.12,fix 1,m/s 0.02,4.07,3.84,19835,-62,0,320,0,0, ,0,: 10 320 -36
1686510932,91,1686510932,53.44093,-2.27222,err 6.12,fix 1,m/s 0.02,4.07,3.82,19835,-62,0,325,0,0, ,0,: 10 325 -28
1686510932,91,1686510932,53.44093,-2.27222,err 6.12,fix 1,m/s 0.02,4.07,3.82,19835,-62,0,319,0,0, ,0,+
1686510932,91,1686510932,53.44093,-2.27222,err 6.12,fix 1,m/s 0.02,4.07,3.82,19835,-62,0,319,0,0, ,0,: 10 319 -36
1686510932,91,1686510932,53.44093,-2.27222,err 6.12,fix 1,m/s 0.02,4.07,3.82,19835,-63,0,323,0,0, ,0,: 10 323 -28
1686510932,91,1686510932,53.44093,-2.27222,err 6.12,fix 1,m/s 0.02,4.07,3.82,19835,-63,0,316,0,0, ,0,+
1686510932,91,1686510932,53.44093,-2.27222,err 6.12,fix 1,m/s 0.02,4.07,3.82,19835,-63,0,316,0,0, ,0,: 10 316 -36
1686510933,92,1686510933,53.44093,-2.27222,err 6.12,fix 1,m/s 0.02,4.07,3.82,19835,-63,0,318,0,0, ,0,: 10 318 -28
1686510933,92,1686510933,53.44093,-2.27222,err 6.12,fix 1,m/s 0.02,4.07,3.82,19835,-63,0,328,0,0, ,0,: 10 328 -20
1686510933,92,1686510933,53.44093,-2.27222,err 6.12,fix 1,m/s 0.02,4.07,3.82,19835,-62,0,320,0,0, ,0,: 10 320 -28
