.‚r’Šb¢rŠ’bšr²‚bŠÊÂ‚šbjºÂb‚bš‚²b‚b‚bb‚bÒ‚š‚²j’Âj
1687021251,44,1687021251,53.44100,-2.27223,err 2.52,fix 1,m/s 0.18,3.93,3.51,19811,-78,0,307,0,0, ,0,:  5 307 -28
1687021251,44,1687021251,53.44100,-2.27223,err 2.52,fix 1,m/s 0.18,3.93,3.51,19811,-78,0,304,0,0, ,0,+
1687021251,44,1687021251,53.44100,-2.27223,err 2.52,fix 1,m/s 0.18,3.93,3.51,19811,-78,0,304,0,0, ,0,:  5 304 -36
1687021251,44,1687021251,53.44100,-2.27223,err 2.52,fix 1,m/s 0.18,3.93,3.51,19811,-78,0,307,0,0, ,0,:  5 307 -28
1687021251,44,1687021251,53.44100,-2.27223,err 2.52,fix 1,m/s 0.18,3.93,3.51,19811,-78,0,300,0,0, ,0,+
1687021251,44,1687021251,53.44100,-2.27223,err 2.52,fix 1,m/s 0.18,3.93,3.51,19811,-78,0,300,0,0, ,0,:  5 300 -36
1687021252,44,1687021252,53.44100,-2.27223,err 2.52,fix 1,m/s 0.14,3.93,3.51,19811,-78,0,309,0,0, ,0,:  5 309 -28
1687021252,45,1687021252,53.44100,-2.27223,err 2.52,fix 1,m/s 0.14,3.93,3.51,19811,-78,0,305,0,0, ,0,+
1687021252,45,1687021252,53.44100,-2.27223,err 2.52,fix 1,m/s 0.14,3.93,3.51,19811,-78,0,305,0,0, ,0,:  5 305 -36
1687021252,45,1687021252,53.44100,-2.27223,err 2.52,fix 1,m/s 0.14,3.93,3.67,19811,-78,0,313,0,0, ,0,:  5 313 -28
1687021252,45,1687021252,53.44100,-2.27223,err 2.52,fix 1,m/s 0.14,3.93,3.67,19811,-78,0,305,0,0, ,0,+
1687021252,45,1687021252,53.44100,-2.27223,err 2.52,fix 1,m/s 0.14,3.93,3.67,19811,-78,0,305,0,0, ,0,:  5 305 -36
1687021253,45,1687021253,53.44100,-2.27223,err 2.52,fix 1,m/s 0.14,3.93,3.67,19811,-78,0,303,0,0, ,0,+
1687021253,45,1687021253,53.44100,-2.27223,err 2.52,fix 1,m/s 0.14,3.93,3.67,19811,-78,0,303,0,0, ,0,:  5 303 -36
1687021253,45,1687021253,53.44100,-2.27223,err 2.52,fix 1,m/s 0.08,3.93,3.67,19811,-78,0,301,0,0, ,0,+
1687021253,45,1687021253,53.44100,-2.27223,err 2.52,fix 1,m/s 0.08,3.93,3.67,19811,-78,0,301,0,0, ,0,:  5 301 -36
1687021253,46,1687021253,53.44100,-2.27223,err 2.52,fix 1,m/s 0.08,3.93,3.67,19811,-78,0,309,0,0, ,0,:  5 309 -28
1687021253,46,1687021253,53.44100,-2.27223,err 2.52,fix 1,m/s 0.08,3.93,3.67,19811,-78,0,302,0,0, ,0,+
1687021253,46,1687021253,53.44100,-2.27223,err 2.52,fix 1,m/s 0.08,3.93,3.67,19811,-78,0,302,0,0, ,0,:  5 302 -36
1687021253,46,1687021253,53.44100,-2.27223,err 2.52,fix 1,m/s 0.08,3.93,3.67,19811,-78,0,306,0,0, ,0,:  5 306 -28
1687021253,46,1687021253,53.44100,-2.27223,err 2.52,fix 1,m/s 0.08,3.93,3.67,19811,-78,0,303,0,0, ,0,+
1687021253,46,1687021253,53.44100,-2.27223,err 2.52,fix 1,m/s 0.08,3.93,3.67,19811,-78,0,303,0,0, ,0,:  5 303 -36
1687021254,46,1687021254,53.44100,-2.27223,err 2.52,fix 1,m/s 0.09,3.93,3.67,19811,-78,0,302,0,0, ,0,+
1687021254,46,1687021254,53.44100,-2.27223,err 2.52,fix 1,m/s 0.09,3.93,3.67,19811,-78,0,302,0,0, ,0,:  5 302 -36
1687021254,47,1687021254,53.44100,-2.27223,err 2.52,fix 1,m/s 0.09,3.93,3.67,19811,-78,0,304,0,0, ,0,:  5 304 -28
1687021254,47,1687021254,53.44100,-2.27223,err 2.52,fix 1,m/s 0.09,3.94,3.69,19811,-78,0,303,0,0, ,0,+
1687021254,47,1687021254,53.44100,-2.27223,err 2.52,fix 1,m/s 0.09,3.94,3.69,19811,-78,0,303,0,0, ,0,:  5 303 -36
1687021254,47,1687021254,53.44100,-2.27223,err 2.52,fix 1,m/s 0.09,3.94,3.69,19811,-78,0,307,0,0, ,0,:  5 307 -28
1687021254,47,1687021254,53.44100,-2.27223,err 2.52,fix 1,m/s 0.09,3.94,3.69,19811,-78,0,306,0,0, ,0,+
1687021254,47,1687021254,53.44100,-2.27223,err 2.52,fix 1,m/s 0.09,3.94,3.69,19811,-78,0,306,0,0, ,0,:  5 306 -36
1687021255,48,1687021255,53.44099,-2.27223,err 2.52,fix 1,m/s 0.08,3.94,3.69,19811,-78,0,306,0,0, ,0,+
1687021255,48,1687021255,53.44099,-2.27223,err 2.52,fix 1,m/s 0.08,3.94,3.69,19811,-78,0,306,0,0, ,0,:  5 306 -36
1687021255,48,1687021255,53.44099,-2.27223,err 2.52,fix 1,m/s 0.08,3.94,3.69,19811,-78,0,304,0,0, ,0,+
1687021255,48,1687021255,53.44099,-2.27223,err 2.52,fix 1,m/s 0.08,3.94,3.69,19811,-78,0,304,0,0, ,0,:  5 304 -36
1687021255,48,1687021255,53.44099,-2.27223,err 2.52,fix 1,m/s 0.08,3.94,3.69,19811,-78,0,308,0,0, ,0,:  5 308 -28
1687021256,48,1687021256,53.44099,-2.27223,err 2.52,fix 1,m/s 0.08,3.94,3.69,19811,-78,0,306,0,0, ,0,+
1687021256,48,1687021256,53.44099,-2.27223,err 2.52,fix 1,m/s 0.08,3.94,3.69,19811,-78,0,306,0,0, ,0,:  5 306 -36
1687021256,48,1687021256,53.44099,-2.27223,err 2.52,fix 1,m/s 0.09,3.94,3.69,19811,-78,0,305,0,0, ,0,+
1687021256,48,1687021256,53.44099,-2.27223,err 2.52,fix 1,m/s 0.09,3.94,3.69,19811,-78,0,305,0,0, ,0,:  5 305 -36
1687021256,49,1687021256,53.44099,-2.27223,err 2.52,fix 1,m/s 0.09,3.94,3.69,19811,-78,0,308,0,0, ,0,:  5 308 -28
1687021256,49,1687021256,53.44099,-2.27223,err 2.52,fix 1,m/s 0.09,3.94,3.69,19811,-78,0,308,0,0, ,0,+
1687021256,49,1687021256,53.44099,-2.27223,err 2.52,fix 1,m/s 0.09,3.94,3.69,19811,-78,0,308,0,0, ,0,:  5 308 -36
1687021256,49,1687021256,53.44099,-2.27223,err 2.52,fix 1,m/s 0.09,3.94,3.69,19811,-78,0,304,0,0, ,0,+
1687021256,49,1687021256,53.44099,-2.27223,err 2.52,fix 1,m/s 0.09,3.94,3.69,19811,-78,0,304,0,0, ,0,:  5 304 -36
1687021257,49,1687021257,53.44099,-2.27223,err 2.52,fix 1,m/s 0.09,3.94,3.69,19811,-78,0,307,0,0, ,0,:  5 307 -28
1687021257,49,1687021257,53.44099,-2.27223,err 2.52,fix 1,m/s 0.06,3.94,3.69,19811,-78,0,304,0,0, ,0,+
1687021257,49,1687021257,53.44099,-2.27223,err 2.52,fix 1,m/s 0.06,3.94,3.69,19811,-78,0,304,0,0, ,0,:  5 304 -36
1687021257,50,1687021257,53.44099,-2.27223,err 2.52,fix 1,m/s 0.06,3.94,3.69,19811,-78,0,305,0,0, ,0,+
1687021257,50,1687021257,53.44099,-2.27223,err 2.52,fix 1,m/s 0.06,3.94,3.69,19811,-78,0,305,0,0, ,0,:  5 305 -36
1687021257,50,1687021257,53.44099,-2.27223,err 2.52,fix 1,m/s 0.06,3.94,3.69,19811,-78,0,305,0,0, ,0,+
1687021257,50,1687021257,53.44099,-2.27223,err 2.52,fix 1,m/s 0.06,3.94,3.69,19811,-78,0,305,0,0, ,0,:  5 305 -36
1687021257,50,1687021257,53.44099,-2.27223,err 2.52,fix 1,m/s 0.06,3.94,3.69,19811,-78,0,305,0,0, ,0,+
1687021257,50,1687021257,53.44099,-2.27223,err 2.52,fix 1,m/s 0.06,3.94,3.69,19811,-78,0,305,0,0, ,0,:  5 305 -36
1687021257,50,1687021257,53.44099,-2.27223,err 2.52,fix 1,m/s 0.06,3.94,3.69,19811,-78,0,306,0,0, ,0,+
1687021257,50,1687021257,53.44099,-2.27223,err 2.52,fix 1,m/s 0.06,3.94,3.69,19811,-78,0,306,0,0, ,0,:  5 306 -36
1687021258,51,1687021258,53.44099,-2.27223,err 2.52,fix 1,m/s 0.09,3.94,3.69,19811,-78,0,308,0,0, ,0,:  5 308 -28
1687021258,51,1687021258,53.44099,-2.27223,err 2.52,fix 1,m/s 0.09,3.94,3.69,19811,-78,0,299,0,0, ,0,+
1687021258,51,1687021258,53.44099,-2.27223,err 2.52,fix 1,m/s 0.09,3.94,3.69,19811,-78,0,299,0,0, ,0,:  5 299 -36
1687021258,51,1687021258,53.44099,-2.27223,err 2.52,fix 1,m/s 0.09,3.94,3.69,19811,-78,0,308,0,0, ,0,:  5 308 -28
1687021258,51,1687021258,53.44099,-2.27223,err 2.52,fix 1,m/s 0.09,3.94,3.69,19811,-78,0,305,0,0, ,0,+
1687021258,51,1687021258,53.44099,-2.27223,err 2.52,fix 1,m/s 0.09,3.94,3.69,19811,-78,0,305,0,0, ,0,:  5 305 -36
1687021259,51,1687021259,53.44099,-2.27222,err 2.52,fix 1,m/s 0.10,3.94,3.69,19811,-78,0,303,0,0, ,0,+
1687021259,51,1687021259,53.44099,-2.27222,err 2.52,fix 1,m/s 0.10,3.94,3.69,19811,-78,0,303,0,0, ,0,:  5 303 -36
1687021259,52,1687021259,53.44099,-2.27222,err 2.52,fix 1,m/s 0.10,3.94,3.69,19811,-78,0,307,0,0, ,0,:  5 307 -28
1687021259,52,1687021259,53.44099,-2.27222,err 2.52,fix 1,m/s 0.10,3.94,3.69,19811,-78,0,308,0,0, ,0,+
1687021259,52,1687021259,53.44099,-2.27222,err 2.52,fix 1,m/s 0.10,3.94,3.69,19811,-78,0,308,0,0, ,0,:  5 308 -36
1687021259,52,1687021259,53.44099,-2.27222,err 2.52,fix 1,m/s 0.10,3.94,3.69,19811,-78,0,302,0,0, ,0,+
1687021259,52,1687021259,53.44099,-2.27222,err 2.52,fix 1,m/s 0.10,3.94,3.69,19811,-78,0,302,0,0, ,0,:  5 302 -36
1687021259,52,1687021259,53.44099,-2.27222,err 2.52,fix 1,m/s 0.10,3.94,3.69,19811,-78,0,305,0,0, ,0,:  5 305 -28
1687021260,52,1687021260,53.44099,-2.27222,err 2.52,fix 1,m/s 0.11,3.94,3.69,19811,-78,0,306,0,0, ,0,+
1687021260,52,1687021260,53.44099,-2.27222,err 2.52,fix 1,m/s 0.11,3.94,3.69,19811,-78,0,306,0,0, ,0,:  5 306 -36
1687021260,53,1687021260,53.44099,-2.27222,err 2.52,fix 1,m/s 0.11,3.94,3.69,19811,-78,0,310,0,0, ,0,:  5 310 -28
1687021260,53,1687021260,53.44099,-2.27222,err 2.52,fix 1,m/s 0.11,3.94,3.69,19811,-78,0,303,0,0, ,0,+
1687021260,53,1687021260,53.44099,-2.27222,err 2.52,fix 1,m/s 0.11,3.94,3.69,19811,-78,0,303,0,0, ,0,:  5 303 -36
1687021260,53,1687021260,53.44099,-2.27222,err 2.52,fix 1,m/s 0.11,3.94,3.69,19811,-78,0,306,0,0, ,0,:  5 306 -28
1687021260,53,1687021260,53.44099,-2.27222,err 2.52,fix 1,m/s 0.11,3.94,3.70,19811,-78,0,305,0,0, ,0,+
1687021260,53,1687021260,53.44099,-2.27222,err 2.52,fix 1,m/s 0.11,3.94,3.70,19811,-78,0,305,0,0, ,0,:  5 305 -36
1687021261,53,1687021261,53.44099,-2.27222,err 2.52,fix 1,m/s 0.05,3.94,3.70,19811,-78,0,308,0,0, ,0,:  5 308 -28
1687021261,54,1687021261,53.44099,-2.27222,err 2.52,fix 1,m/s 0.05,3.94,3.70,19811,-78,0,301,0,0, ,0,+
1687021261,54,1687021261,53.44099,-2.27222,err 2.52,fix 1,m/s 0.05,3.94,3.70,19811,-78,0,301,0,0, ,0,:  5 301 -36
1687021261,54,1687021261,53.44099,-2.27222,err 2.52,fix 1,m/s 0.05,3.94,3.70,19811,-78,0,303,0,0, ,0,:  5 303 -28
1687021261,54,1687021261,53.44099,-2.27222,err 2.52,fix 1,m/s 0.05,3.94,3.70,19811,-78,0,305,0,0, ,0,:  5 305 -20
1687021262,54,1687021262,53.44099,-2.27222,err 2.52,fix 1,m/s 0.07,3.94,3.70,19811,-78,0,306,0,0, ,0,:  5 306 -28
1687021262,55,1687021262,53.44099,-2.27222,err 2.52,fix 1,m/s 0.07,3.94,3.70,19811,-78,0,303,0,0, ,0,+
1687021262,55,1687021262,53.44099,-2.27222,err 2.52,fix 1,m/s 0.07,3.94,3.70,19811,-78,0,303,0,0, ,0,:  5 303 -36
1687021262,55,1687021262,53.44099,-2.27222,err 2.52,fix 1,m/s 0.07,3.94,3.70,19811,-78,0,303,0,0, ,0,+
1687021262,55,1687021262,53.44099,-2.27222,err 2.52,fix 1,m/s 0.07,3.94,3.70,19811,-78,0,303,0,0, ,0,:  5 303 -36
1687021262,55,1687021262,53.44099,-2.27222,err 2.52,fix 1,m/s 0.07,3.94,3.70,19811,-78,0,307,0,0, ,0,:  5 307 -28
1687021262,55,1687021262,53.44099,-2.27222,err 2.52,fix 1,m/s 0.07,3.94,3.70,19811,-78,0,307,0,0, ,0,+
1687021262,55,1687021262,53.44099,-2.27222,err 2.52,fix 1,m/s 0.07,3.94,3.70,19811,-78,0,307,0,0, ,0,:  5 307 -36
1687021263,55,1687021263,53.44099,-2.27222,err 2.52,fix 1,m/s 0.08,3.94,3.70,19811,-78,0,307,0,0, ,0,+
1687021263,55,1687021263,53.44099,-2.27222,err 2.52,fix 1,m/s 0.08,3.94,3.70,19811,-78,0,307,0,0, ,0,:  5 307 -36
1687021263,56,1687021263,53.44099,-2.27222,err 2.52,fix 1,m/s 0.08,3.94,3.70,19811,-78,0,305,0,0, ,0,+
1687021263,56,1687021263,53.44099,-2.27222,err 2.52,fix 1,m/s 0.08,3.94,3.70,19811,-78,0,305,0,0, ,0,:  5 305 -36
1687021263,56,1687021263,53.44099,-2.27222,err 2.52,fix 1,m/s 0.08,3.94,3.70,19811,-78,0,310,0,0, ,0,:  5 310 -28
1687021263,56,1687021263,53.44099,-2.27222,err 2.52,fix 1,m/s 0.08,3.94,3.70,19811,-78,0,304,0,0, ,0,+
1687021263,56,1687021263,53.44099,-2.27222,err 2.52,fix 1,m/s 0.08,3.94,3.70,19811,-78,0,304,0,0, ,0,:  5 304 -36
1687021263,56,1687021263,53.44099,-2.27222,err 2.52,fix 1,m/s 0.08,3.94,3.70,19811,-78,0,305,0,0, ,0,+
1687021263,56,1687021263,53.44099,-2.27222,err 2.52,fix 1,m/s 0.08,3.94,3.70,19811,-78,0,305,0,0, ,0,:  5 305 -36
1687021264,56,1687021264,53.44099,-2.27222,err 2.52,fix 1,m/s 0.10,3.94,3.70,19811,-78,0,307,0,0, ,0,:  5 307 -28
1687021264,57,1687021264,53.44099,-2.27222,err 2.52,fix 1,m/s 0.10,3.94,3.70,19811,-78,0,304,0,0, ,0,+
1687021264,57,1687021264,53.44099,-2.27222,err 2.52,fix 1,m/s 0.10,3.94,3.70,19811,-78,0,304,0,0, ,0,:  5 304 -36
1687021264,57,1687021264,53.44099,-2.27222,err 2.52,fix 1,m/s 0.10,3.94,3.70,19811,-78,0,302,0,0, ,0,+
1687021264,57,1687021264,53.44099,-2.27222,err 2.52,fix 1,m/s 0.10,3.94,3.70,19811,-78,0,302,0,0, ,0,:  5 302 -36
1687021264,57,1687021264,53.44099,-2.27222,err 2.52,fix 1,m/s 0.10,3.94,3.70,19811,-78,0,305,0,0, ,0,:  5 305 -28
1687021264,57,1687021264,53.44099,-2.27222,err 2.52,fix 1,m/s 0.10,3.94,3.70,19811,-78,0,305,0,0, ,0,+
1687021264,57,1687021264,53.44099,-2.27222,err 2.52,fix 1,m/s 0.10,3.94,3.70,19811,-78,0,305,0,0, ,0,:  5 305 -36
1687021265,57,1687021265,53.44099,-2.27222,err 2.52,fix 1,m/s 0.10,3.94,3.70,19811,-78,0,300,0,0, ,0,+
1687021265,57,1687021265,53.44099,-2.27222,err 2.52,fix 1,m/s 0.10,3.94,3.70,19811,-78,0,300,0,0, ,0,:  5 300 -36
1687021265,58,1687021265,53.44099,-2.27222,err 2.52,fix 1,m/s 0.10,3.94,3.70,19811,-78,0,304,0,0, ,0,:  5 304 -28
1687021265,58,1687021265,53.44099,-2.27222,err 2.52,fix 1,m/s 0.10,3.94,3.70,19811,-78,0,305,0,0, ,0,+
1687021265,58,1687021265,53.44099,-2.27222,err 2.52,fix 1,m/s 0.10,3.94,3.70,19811,-78,0,305,0,0, ,0,:  5 305 -36
1687021265,58,1687021265,53.44099,-2.27222,err 2.52,fix 1,m/s 0.10,3.94,3.70,19811,-78,0,305,0,0, ,0,+
1687021265,58,1687021265,53.44099,-2.27222,err 2.52,fix 1,m/s 0.10,3.94,3.70,19811,-78,0,305,0,0, ,0,:  5 305 -36
1687021266,58,1687021266,53.44099,-2.27222,err 2.52,fix 1,m/s 0.08,3.94,3.70,19811,-78,0,302,0,0, ,0,+
1687021266,58,1687021266,53.44099,-2.27222,err 2.52,fix 1,m/s 0.08,3.94,3.70,19811,-78,0,302,0,0, ,0,:  5 302 -36
1687021266,59,1687021266,53.44099,-2.27222,err 2.52,fix 1,m/s 0.08,3.94,3.70,19811,-78,0,310,0,0, ,0,:  5 310 -28
1687021266,59,1687021266,53.44099,-2.27222,err 2.52,fix 1,m/s 0.08,3.94,3.70,19811,-78,0,305,0,0, ,0,+
1687021266,59,1687021266,53.44099,-2.27222,err 2.52,fix 1,m/s 0.08,3.94,3.70,19811,-78,0,305,0,0, ,0,:  5 305 -36
1687021266,59,1687021266,53.44099,-2.27222,err 2.52,fix 1,m/s 0.08,3.94,3.70,19811,-78,0,301,0,0, ,0,+
1687021266,59,1687021266,53.44099,-2.27222,err 2.52,fix 1,m/s 0.08,3.94,3.70,19811,-78,0,301,0,0, ,0,:  5 301 -36
1687021267,59,1687021267,53.44099,-2.27222,err 2.52,fix 1,m/s 0.08,3.94,3.70,19811,-78,0,306,0,0, ,0,:  5 306 -28
1687021267,59,1687021267,53.44099,-2.27222,err 2.52,fix 1,m/s 0.03,3.94,3.70,19811,-78,0,305,0,0, ,0,+
1687021267,59,1687021267,53.44099,-2.27222,err 2.52,fix 1,m/s 0.03,3.94,3.70,19811,-78,0,305,0,0, ,0,:  5 305 -36
1687021267,60,1687021267,53.44099,-2.27222,err 2.52,fix 1,m/s 0.03,3.94,3.70,19811,-78,0,302,0,0, ,0,+
1687021267,60,1687021267,53.44099,-2.27222,err 2.52,fix 1,m/s 0.03,3.94,3.70,19811,-78,0,302,0,0, ,0,:  5 302 -36
1687021267,60,1687021267,53.44099,-2.27222,err 2.52,fix 1,m/s 0.03,3.94,3.70,19811,-78,0,303,0,0, ,0,+
1687021267,60,1687021267,53.44099,-2.27222,err 2.52,fix 1,m/s 0.03,3.94,3.70,19811,-78,0,303,0,0, ,0,:  5 303 -36
1687021267,60,1687021267,53.44099,-2.27222,err 2.52,fix 1,m/s 0.03,3.94,3.70,19811,-78,0,304,0,0, ,0,+
1687021267,60,1687021267,53.44099,-2.27222,err 2.52,fix 1,m/s 0.03,3.94,3.70,19811,-78,0,304,0,0, ,0,:  5 304 -36
1687021268,60,1687021268,53.44099,-2.27222,err 2.52,fix 1,m/s 0.03,3.94,3.70,19811,-78,0,304,0,0, ,0,+
1687021268,60,1687021268,53.44099,-2.27222,err 2.52,fix 1,m/s 0.03,3.94,3.70,19811,-78,0,304,0,0, ,0,:  5 304 -36
1687021268,60,1687021268,53.44099,-2.27222,err 2.52,fix 1,m/s 0.02,3.94,3.70,19811,-78,0,303,0,0, ,0,+
1687021268,60,1687021268,53.44099,-2.27222,err 2.52,fix 1,m/s 0.02,3.94,3.70,19811,-78,0,303,0,0, ,0,:  5 303 -36
1687021268,61,1687021268,53.44099,-2.27222,err 2.52,fix 1,m/s 0.02,3.94,3.70,19811,-78,0,306,0,0, ,0,:  5 306 -28
1687021268,61,1687021268,53.44099,-2.27222,err 2.52,fix 1,m/s 0.02,3.94,3.70,19811,-78,0,306,0,0, ,0,+
1687021268,61,1687021268,53.44099,-2.27222,err 2.52,fix 1,m/s 0.02,3.94,3.70,19811,-78,0,306,0,0, ,0,:  5 306 -36
1687021268,61,1687021268,53.44099,-2.27222,err 2.52,fix 1,m/s 0.02,3.94,3.70,19811,-78,0,307,0,0, ,0,+
1687021268,61,1687021268,53.44099,-2.27222,err 2.52,fix 1,m/s 0.02,3.94,3.70,19811,-78,0,307,0,0, ,0,:  5 307 -36
1687021268,61,1687021268,53.44099,-2.27222,err 2.52,fix 1,m/s 0.02,3.94,3.70,19811,-78,0,304,0,0, ,0,+
1687021268,61,1687021268,53.44099,-2.27222,err 2.52,fix 1,m/s 0.02,3.94,3.70,19811,-78,0,304,0,0, ,0,:  5 304 -36
1687021269,62,1687021269,53.44099,-2.27222,err 2.52,fix 1,m/s 0.02,3.94,3.70,19811,-78,0,302,0,0, ,0,+
1687021269,62,1687021269,53.44099,-2.27222,err 2.52,fix 1,m/s 0.02,3.94,3.70,19811,-78,0,302,0,0, ,0,:  5 302 -36
1687021269,62,1687021269,53.44099,-2.27222,err 2.52,fix 1,m/s 0.02,3.94,3.72,19811,-78,0,307,0,0, ,0,:  5 307 -28
1687021269,62,1687021269,53.44099,-2.27222,err 2.52,fix 1,m/s 0.02,3.94,3.72,19811,-78,0,304,0,0, ,0,+
1687021269,62,1687021269,53.44099,-2.27222,err 2.52,fix 1,m/s 0.02,3.94,3.72,19811,-78,0,304,0,0, ,0,:  5 304 -36
1687021269,62,1687021269,53.44099,-2.27222,err 2.52,fix 1,m/s 0.02,3.94,3.72,19811,-78,0,301,0,0, ,0,+
1687021269,62,1687021269,53.44099,-2.27222,err 2.52,fix 1,m/s 0.02,3.94,3.72,19811,-78,0,301,0,0, ,0,:  5 301 -36
1687021270,62,1687021270,53.44099,-2.27222,err 2.52,fix 1,m/s 0.02,3.94,3.72,19811,-78,0,303,0,0, ,0,:  5 303 -28
1687021270,63,1687021270,53.44099,-2.27222,err 2.52,fix 1,m/s 0.02,3.94,3.72,19811,-78,0,306,0,0, ,0,:  5 306 -20
1687021270,63,1687021270,53.44099,-2.27222,err 2.52,fix 1,m/s 0.02,3.94,3.72,19811,-78,0,303,0,0, ,0,:  5 303 -28
1687021270,63,1687021270,53.44099,-2.27222,err 2.52,fix 1,m/s 0.02,3.94,3.72,19811,-78,0,302,0,0, ,0,+
1687021270,63,1687021270,53.44099,-2.27222,err 2.52,fix 1,m/s 0.02,3.94,3.72,19811,-78,0,302,0,0, ,0,:  5 302 -36
1687021271,63,1687021271,53.44099,-2.27222,err 2.52,fix 1,m/s 0.02,3.94,3.72,19811,-78,0,303,0,0, ,0,+
1687021271,63,1687021271,53.44099,-2.27222,err 2.52,fix 1,m/s 0.02,3.94,3.72,19811,-78,0,303,0,0, ,0,:  5 303 -36
1687021271,63,1687021271,53.44099,-2.27222,err 2.52,fix 1,m/s 0.05,3.94,3.72,19811,-78,0,300,0,0, ,0,+
1687021271,63,1687021271,53.44099,-2.27222,err 2.52,fix 1,m/s 0.05,3.94,3.72,19811,-78,0,300,0,0, ,0,:  5 300 -36
1687021271,64,1687021271,53.44099,-2.27222,err 2.52,fix 1,m/s 0.05,3.94,3.72,19811,-78,0,307,0,0, ,0,:  5 307 -28
1687021271,64,1687021271,53.44099,-2.27222,err 2.52,fix 1,m/s 0.05,3.94,3.72,19811,-78,0,303,0,0, ,0,+
1687021271,64,1687021271,53.44099,-2.27222,err 2.52,fix 1,m/s 0.05,3.94,3.72,19811,-78,0,303,0,0, ,0,:  5 303 -36
1687021271,64,1687021271,53.44099,-2.27222,err 2.52,fix 1,m/s 0.05,3.94,3.72,19811,-78,0,300,0,0, ,0,+
1687021271,64,1687021271,53.44099,-2.27222,err 2.52,fix 1,m/s 0.05,3.94,3.72,19811,-78,0,300,0,0, ,0,:  5 300 -36
1687021271,64,1687021271,53.44099,-2.27222,err 2.52,fix 1,m/s 0.05,3.94,3.72,19811,-78,0,303,0,0, ,0,:  5 303 -28
1687021272,64,1687021272,53.44099,-2.27222,err 2.52,fix 1,m/s 0.09,3.94,3.72,19811,-78,0,302,0,0, ,0,+
1687021272,64,1687021272,53.44099,-2.27222,err 2.52,fix 1,m/s 0.09,3.94,3.72,19811,-78,0,302,0,0, ,0,:  5 302 -36
1687021272,65,1687021272,53.44099,-2.27222,err 2.52,fix 1,m/s 0.09,3.94,3.72,19811,-78,0,302,0,0, ,0,+
1687021272,65,1687021272,53.44099,-2.27222,err 2.52,fix 1,m/s 0.09,3.94,3.72,19811,-78,0,302,0,0, ,0,:  5 302 -36
1687021272,65,1687021272,53.44099,-2.27222,err 2.52,fix 1,m/s 0.09,3.94,3.72,19811,-78,0,303,0,0, ,0,+
1687021272,65,1687021272,53.44099,-2.27222,err 2.52,fix 1,m/s 0.09,3.94,3.72,19811,-78,0,303,0,0, ,0,:  5 303 -36
1687021272,65,1687021272,53.44099,-2.27222,err 2.52,fix 1,m/s 0.09,3.94,3.72,19811,-78,0,306,0,0, ,0,:  5 306 -28
1687021272,65,1687021272,53.44099,-2.27222,err 2.52,fix 1,m/s 0.09,3.94,3.72,19811,-36,0,309,0,0, ,0,:  5 309 -20
1687021273,66,1687021273,53.44099,-2.27222,err 2.52,fix 1,m/s 0.20,3.94,3.72,19811,0,0,307,0,0, ,0,:  5 307 -28
1687021273,66,1687021273,53.44099,-2.27222,err 2.52,fix 1,m/s 0.20,3.94,3.72,19811,1,0,305,0,0, ,0,+
1687021273,66,1687021273,53.44099,-2.27222,err 2.52,fix 1,m/s 0.20,3.94,3.72,19811,1,0,305,0,0, ,0,:  5 305 -36
1687021273,66,1687021273,53.44099,-2.27222,err 2.52,fix 1,m/s 0.20,3.94,3.72,19811,1,0,304,0,0, ,0,+
1687021273,66,1687021273,53.44099,-2.27222,err 2.52,fix 1,m/s 0.20,3.94,3.72,19811,1,0,304,0,0, ,0,:  5 304 -36
1687021273,66,1687021273,53.44099,-2.27222,err 2.52,fix 1,m/s 0.20,3.94,3.72,19811,1,0,305,0,0, ,0,+
1687021273,66,1687021273,53.44099,-2.27222,err 2.52,fix 1,m/s 0.20,3.94,3.72,19811,0,0,305,0,0, ,0,:  5 305 -36
1687021274,66,1687021274,53.44099,-2.27222,err 2.52,fix 1,m/s 0.13,3.94,3.72,19811,-6,0,306,0,0, ,0,+
1687021274,66,1687021274,53.44099,-2.27222,err 2.52,fix 1,m/s 0.13,3.94,3.72,19811,-6,0,306,0,0, ,0,:  5 306 -36
1687021274,67,1687021274,53.44099,-2.27222,err 2.52,fix 1,m/s 0.13,3.94,3.72,19811,-41,0,305,0,0, ,0,+
1687021274,67,1687021274,53.44099,-2.27222,err 2.52,fix 1,m/s 0.13,3.94,3.72,19811,-42,0,305,0,0, ,0,:  5 305 -36
1687021274,67,1687021274,53.44099,-2.27222,err 2.52,fix 1,m/s 0.13,3.94,3.72,19811,-90,0,308,0,0, ,0,:  5 308 -28
1687021274,67,1687021274,53.44099,-2.27222,err 2.52,fix 1,m/s 0.13,3.96,3.72,19851,-98,0,301,0,0, ,0,+
1687021274,67,1687021274,53.44099,-2.27222,err 2.52,fix 1,m/s 0.13,3.96,3.72,19851,-98,0,301,0,0, ,0,:  5 301 -36
1687021274,67,1687021274,53.44099,-2.27222,err 3.56,fix 1,m/s 0.13,3.96,3.72,19995,-100,0,306,0,0, ,0,Satcomm send result 304
1687021274,67,1687021274,53.44099,-2.27222,err 3.56,fix 1,m/s 0.13,3.96,3.72,20043,-100,0,306,0,0, ,0,:  5 306 -28
