1687022142,134,1687022142,53.44085,-2.27224,err 2.46,fix 1,m/s 0.21,4.02,3.72,20043,-9,0,307,0,0, ,0,: 20 307 -36
1687022142,134,1687022142,53.44085,-2.27224,err 2.46,fix 1,m/s 0.21,4.02,3.72,20043,-9,0,306,0,0, ,0,+
1687022142,134,1687022142,53.44085,-2.27224,err 2.46,fix 1,m/s 0.21,4.02,3.72,20043,-9,0,306,0,0, ,0,: 20 306 -36
1687022142,135,1687022142,53.44085,-2.27224,err 2.46,fix 1,m/s 0.21,4.02,3.72,20043,-9,0,305,0,0, ,0,+
1687022142,135,1687022142,53.44085,-2.27224,err 2.46,fix 1,m/s 0.21,4.02,3.72,20043,-9,0,305,0,0, ,0,: 20 305 -36
1687022142,135,1687022142,53.44085,-2.27224,err 2.46,fix 1,m/s 0.21,4.02,3.72,20043,-9,0,304,0,0, ,0,+
1687022142,135,1687022142,53.44085,-2.27224,err 2.46,fix 1,m/s 0.21,4.02,3.72,20043,-9,0,304,0,0, ,0,: 20 304 -36
1687022142,135,1687022142,53.44085,-2.27224,err 3.14,fix 1,m/s 0.21,4.02,3.74,20043,-9,0,304,0,0, ,0,+
1687022142,135,1687022142,53.44085,-2.27224,err 3.14,fix 1,m/s 0.21,4.02,3.74,20043,-9,0,304,0,0, ,0,: 20 304 -36
1687022143,135,1687022143,53.44085,-2.27224,err 3.14,fix 1,m/s 0.20,4.02,3.74,20043,-9,0,308,0,0, ,0,: 20 308 -28
1687022143,135,1687022143,53.44085,-2.27224,err 3.14,fix 1,m/s 0.20,4.02,3.74,20043,-9,0,304,0,0, ,0,+
1687022143,135,1687022143,53.44085,-2.27224,err 3.14,fix 1,m/s 0.20,4.02,3.74,20043,-9,0,304,0,0, ,0,: 20 304 -36
1687022143,136,1687022143,53.44085,-2.27224,err 3.14,fix 1,m/s 0.20,4.02,3.74,20043,-9,0,303,0,0, ,0,+
1687022143,136,1687022143,53.44085,-2.27224,err 3.14,fix 1,m/s 0.20,4.02,3.74,20043,-9,0,303,0,0, ,0,: 20 303 -36
1687022143,136,1687022143,53.44085,-2.27224,err 3.14,fix 1,m/s 0.20,4.02,3.74,20043,-9,0,303,0,0, ,0,+
1687022143,136,1687022143,53.44085,-2.27224,err 3.14,fix 1,m/s 0.20,4.02,3.74,20043,-9,0,303,0,0, ,0,: 20 303 -36
1687022143,136,1687022143,53.44085,-2.27224,err 3.14,fix 1,m/s 0.20,4.02,3.74,20043,-9,0,308,0,0, ,0,: 20 308 -28
1687022144,136,1687022144,53.44085,-2.27224,err 3.14,fix 1,m/s 0.19,4.02,3.74,20043,-9,0,306,0,0, ,0,+
1687022144,136,1687022144,53.44085,-2.27224,err 3.14,fix 1,m/s 0.19,4.02,3.74,20043,-9,0,306,0,0, ,0,: 20 306 -36
1687022144,136,1687022144,53.44085,-2.27224,err 3.14,fix 1,m/s 0.19,4.02,3.74,20043,-9,0,306,0,0, ,0,+
1687022144,136,1687022144,53.44085,-2.27224,err 3.14,fix 1,m/s 0.19,4.02,3.74,20043,-9,0,306,0,0, ,0,: 20 306 -36
1687022144,137,1687022144,53.44085,-2.27224,err 3.14,fix 1,m/s 0.19,4.02,3.74,20043,-9,0,308,0,0, ,0,: 20 308 -28
1687022145,137,1687022145,53.44085,-2.27224,err 3.14,fix 1,m/s 0.19,4.02,3.74,20043,-9,0,310,0,0, ,0,: 20 310 -20
1687022145,137,1687022145,53.44085,-2.27224,err 3.14,fix 1,m/s 0.15,4.02,3.74,20043,-9,0,307,0,0, ,0,: 20 307 -28
1687022145,137,1687022145,53.44085,-2.27224,err 3.14,fix 1,m/s 0.15,4.02,3.74,20043,-9,0,307,0,0, ,0,+
1687022145,137,1687022145,53.44085,-2.27224,err 3.14,fix 1,m/s 0.15,4.02,3.74,20043,-9,0,307,0,0, ,0,: 20 307 -36
1687022145,137,1687022145,53.44085,-2.27224,err 3.14,fix 1,m/s 0.15,4.02,3.74,20043,-9,0,307,0,0, ,0,+
1687022145,137,1687022145,53.44085,-2.27224,err 3.14,fix 1,m/s 0.15,4.02,3.74,20043,-9,0,307,0,0, ,0,: 20 307 -36
1687022145,138,1687022145,53.44085,-2.27224,err 3.14,fix 1,m/s 0.15,4.02,3.74,20043,-9,0,308,0,0, ,0,+
1687022145,138,1687022145,53.44085,-2.27224,err 3.14,fix 1,m/s 0.15,4.02,3.74,20043,-9,0,308,0,0, ,0,: 20 308 -36
1687022145,138,1687022145,53.44085,-2.27224,err 3.14,fix 1,m/s 0.15,4.02,3.74,20043,-9,0,308,0,0, ,0,+
1687022145,138,1687022145,53.44085,-2.27224,err 3.14,fix 1,m/s 0.15,4.02,3.74,20043,-9,0,308,0,0, ,0,: 20 308 -36
1687022146,138,1687022146,53.44085,-2.27224,err 3.14,fix 1,m/s 0.22,4.02,3.74,20043,-9,0,305,0,0, ,0,+
1687022146,138,1687022146,53.44085,-2.27224,err 3.14,fix 1,m/s 0.22,4.02,3.74,20043,-9,0,305,0,0, ,0,: 20 305 -36
1687022146,138,1687022146,53.44085,-2.27224,err 3.14,fix 1,m/s 0.22,4.02,3.74,20043,-9,0,303,0,0, ,0,+
1687022146,138,1687022146,53.44085,-2.27224,err 3.14,fix 1,m/s 0.22,4.02,3.74,20043,-9,0,303,0,0, ,0,: 20 303 -36
1687022146,139,1687022146,53.44085,-2.27224,err 3.14,fix 1,m/s 0.22,4.02,3.74,20043,-9,0,309,0,0, ,0,: 20 309 -28
1687022146,139,1687022146,53.44085,-2.27224,err 3.14,fix 1,m/s 0.22,4.02,3.74,20043,-9,0,308,0,0, ,0,+
1687022146,139,1687022146,53.44085,-2.27224,err 3.14,fix 1,m/s 0.22,4.02,3.74,20043,-9,0,308,0,0, ,0,: 20 308 -36
1687022147,139,1687022147,53.44085,-2.27224,err 3.14,fix 1,m/s 0.22,4.02,3.74,20043,-9,0,310,0,0, ,0,: 20 310 -28
1687022147,139,1687022147,53.44085,-2.27224,err 3.14,fix 1,m/s 0.22,4.02,3.74,20043,-9,0,309,0,0, ,0,+
1687022147,139,1687022147,53.44085,-2.27224,err 3.14,fix 1,m/s 0.22,4.02,3.74,20043,-9,0,309,0,0, ,0,: 20 309 -36
1687022147,139,1687022147,53.44085,-2.27224,err 3.14,fix 1,m/s 0.22,4.02,3.74,20043,-9,0,306,0,0, ,0,+
1687022147,139,1687022147,53.44085,-2.27224,err 3.14,fix 1,m/s 0.22,4.02,3.74,20043,-9,0,306,0,0, ,0,: 20 306 -36
1687022147,140,1687022147,53.44085,-2.27224,err 3.14,fix 1,m/s 0.22,4.02,3.74,20043,-9,0,305,0,0, ,0,+
1687022147,140,1687022147,53.44085,-2.27224,err 3.14,fix 1,m/s 0.22,4.02,3.74,20043,-9,0,305,0,0, ,0,: 20 305 -36
1687022148,140,1687022148,53.44085,-2.27224,err 3.14,fix 1,m/s 0.22,4.02,3.74,20043,-9,0,306,0,0, ,0,+
1687022148,140,1687022148,53.44085,-2.27224,err 3.14,fix 1,m/s 0.22,4.02,3.74,20043,-9,0,306,0,0, ,0,: 20 306 -36
1687022148,140,1687022148,53.44085,-2.27224,err 3.14,fix 1,m/s 0.08,4.02,3.74,20043,-9,0,305,0,0, ,0,+
1687022148,140,1687022148,53.44085,-2.27224,err 3.14,fix 1,m/s 0.08,4.02,3.74,20043,-9,0,305,0,0, ,0,: 20 305 -36
1687022148,140,1687022148,53.44085,-2.27224,err 3.14,fix 1,m/s 0.08,4.02,3.74,20043,-9,0,306,0,0, ,0,+
1687022148,140,1687022148,53.44085,-2.27224,err 3.14,fix 1,m/s 0.08,4.02,3.74,20043,-9,0,306,0,0, ,0,: 20 306 -36
1687022148,140,1687022148,53.44085,-2.27224,err 3.14,fix 1,m/s 0.08,4.02,3.74,20043,-9,0,305,0,0, ,0,+
1687022148,140,1687022148,53.44085,-2.27224,err 3.14,fix 1,m/s 0.08,4.02,3.74,20043,-9,0,305,0,0, ,0,: 20 305 -36
1687022148,141,1687022148,53.44085,-2.27224,err 3.14,fix 1,m/s 0.08,4.02,3.74,20043,-9,0,308,0,0, ,0,: 20 308 -28
1687022149,141,1687022149,53.44085,-2.27224,err 3.14,fix 1,m/s 0.08,4.02,3.74,20043,-9,0,301,0,0, ,0,+
1687022149,141,1687022149,53.44085,-2.27224,err 3.14,fix 1,m/s 0.08,4.02,3.74,20043,-9,0,301,0,0, ,0,: 20 301 -36
1687022149,141,1687022149,53.44085,-2.27224,err 3.14,fix 1,m/s 0.07,4.02,3.74,20043,-9,0,306,0,0, ,0,: 20 306 -28
1687022149,141,1687022149,53.44085,-2.27224,err 3.14,fix 1,m/s 0.07,4.02,3.74,20043,-9,0,302,0,0, ,0,+
1687022149,141,1687022149,53.44085,-2.27224,err 3.14,fix 1,m/s 0.07,4.02,3.74,20043,-9,0,302,0,0, ,0,: 20 302 -36
1687022149,142,1687022149,53.44085,-2.27224,err 3.14,fix 1,m/s 0.07,4.02,3.74,20043,-9,0,305,0,0, ,0,: 20 305 -28
1687022149,142,1687022149,53.44085,-2.27224,err 3.14,fix 1,m/s 0.07,4.02,3.74,20043,-9,0,306,0,0, ,0,+
1687022149,142,1687022149,53.44085,-2.27224,err 3.14,fix 1,m/s 0.07,4.02,3.74,20043,-9,0,306,0,0, ,0,: 20 306 -36
1687022149,142,1687022149,53.44085,-2.27224,err 2.46,fix 1,m/s 0.07,4.02,3.74,20043,-9,0,306,0,0, ,0,+
1687022149,142,1687022149,53.44085,-2.27224,err 2.46,fix 1,m/s 0.07,4.02,3.74,20043,-9,0,306,0,0, ,0,: 20 306 -36
1687022150,142,1687022150,53.44085,-2.27224,err 2.46,fix 1,m/s 0.07,4.02,3.74,20043,-9,0,303,0,0, ,0,+
1687022150,142,1687022150,53.44085,-2.27224,err 2.46,fix 1,m/s 0.07,4.02,3.74,20043,-9,0,303,0,0, ,0,: 20 303 -36
1687022150,142,1687022150,53.44085,-2.27224,err 2.46,fix 1,m/s 0.07,4.00,3.74,20043,-9,0,308,0,0, ,0,: 20 308 -28
1687022150,143,1687022150,53.44085,-2.27224,err 2.46,fix 1,m/s 0.07,4.00,3.74,20043,-9,0,305,0,0, ,0,+
1687022150,143,1687022150,53.44085,-2.27224,err 2.46,fix 1,m/s 0.07,4.00,3.74,20043,-9,0,305,0,0, ,0,: 20 305 -36
1687022150,143,1687022150,53.44085,-2.27224,err 2.46,fix 1,m/s 0.07,4.00,3.74,20043,-9,0,304,0,0, ,0,+
1687022150,143,1687022150,53.44085,-2.27224,err 2.46,fix 1,m/s 0.07,4.00,3.74,20043,-9,0,304,0,0, ,0,: 20 304 -36
1687022151,143,1687022151,53.44085,-2.27224,err 2.46,fix 1,m/s 0.09,4.00,3.74,20043,-9,0,309,0,0, ,0,: 20 309 -28
1687022151,143,1687022151,53.44085,-2.27224,err 2.46,fix 1,m/s 0.09,4.00,3.74,20043,-9,0,307,0,0, ,0,+
1687022151,143,1687022151,53.44085,-2.27224,err 2.46,fix 1,m/s 0.09,4.00,3.74,20043,-9,0,307,0,0, ,0,: 20 307 -36
1687022151,143,1687022151,53.44085,-2.27224,err 2.46,fix 1,m/s 0.09,4.00,3.74,20043,-9,0,307,0,0, ,0,+
1687022151,143,1687022151,53.44085,-2.27224,err 2.46,fix 1,m/s 0.09,4.00,3.74,20043,-9,0,307,0,0, ,0,: 20 307 -36
1687022151,144,1687022151,53.44085,-2.27224,err 2.46,fix 1,m/s 0.09,4.00,3.74,20043,-9,0,308,0,0, ,0,+
1687022151,144,1687022151,53.44085,-2.27224,err 2.46,fix 1,m/s 0.09,4.00,3.74,20043,-9,0,308,0,0, ,0,: 20 308 -36
1687022152,144,1687022152,53.44085,-2.27224,err 2.46,fix 1,m/s 0.09,4.00,3.74,20043,-9,0,305,0,0, ,0,+
1687022152,144,1687022152,53.44085,-2.27224,err 2.46,fix 1,m/s 0.09,4.00,3.74,20043,-9,0,305,0,0, ,0,: 20 305 -36
1687022152,144,1687022152,53.44085,-2.27224,err 2.46,fix 1,m/s 0.09,4.00,3.74,20043,-9,0,300,0,0, ,0,+
1687022152,144,1687022152,53.44085,-2.27224,err 2.46,fix 1,m/s 0.09,4.00,3.74,20043,-9,0,300,0,0, ,0,: 20 300 -36
1687022152,144,1687022152,53.44085,-2.27224,err 2.46,fix 1,m/s 0.09,4.00,3.74,20043,-9,0,304,0,0, ,0,: 20 304 -28
1687022152,144,1687022152,53.44085,-2.27224,err 2.46,fix 1,m/s 0.09,4.00,3.74,20043,-9,0,301,0,0, ,0,+
1687022152,144,1687022152,53.44085,-2.27224,err 2.46,fix 1,m/s 0.09,4.00,3.74,20043,-9,0,301,0,0, ,0,: 20 301 -36
1687022152,145,1687022152,53.44085,-2.27224,err 2.46,fix 1,m/s 0.09,4.00,3.74,20043,-9,0,307,0,0, ,0,: 20 307 -28
1687022153,145,1687022153,53.44085,-2.27224,err 2.46,fix 1,m/s 0.09,4.00,3.74,20043,-9,0,305,0,0, ,0,+
1687022153,145,1687022153,53.44085,-2.27224,err 2.46,fix 1,m/s 0.09,4.00,3.74,20043,-9,0,305,0,0, ,0,: 20 305 -36
1687022153,145,1687022153,53.44085,-2.27224,err 2.46,fix 1,m/s 0.07,4.00,3.74,20043,-9,0,305,0,0, ,0,+
1687022153,145,1687022153,53.44085,-2.27224,err 2.46,fix 1,m/s 0.07,4.00,3.74,20043,-9,0,305,0,0, ,0,: 20 305 -36
1687022153,145,1687022153,53.44085,-2.27224,err 2.46,fix 1,m/s 0.07,4.00,3.74,20043,-9,0,307,0,0, ,0,: 20 307 -28
1687022153,146,1687022153,53.44085,-2.27224,err 2.46,fix 1,m/s 0.07,4.00,3.74,20043,-9,0,306,0,0, ,0,+
1687022153,146,1687022153,53.44085,-2.27224,err 2.46,fix 1,m/s 0.07,4.00,3.74,20043,-9,0,306,0,0, ,0,: 20 306 -36
1687022153,146,1687022153,53.44085,-2.27224,err 2.46,fix 1,m/s 0.07,4.00,3.74,20043,-9,0,306,0,0, ,0,+
1687022153,146,1687022153,53.44085,-2.27224,err 2.46,fix 1,m/s 0.07,4.00,3.74,20043,-9,0,306,0,0, ,0,: 20 306 -36
1687022153,146,1687022153,53.44085,-2.27224,err 2.46,fix 1,m/s 0.07,4.00,3.74,20043,-9,0,307,0,0, ,0,+
1687022153,146,1687022153,53.44085,-2.27224,err 2.46,fix 1,m/s 0.07,4.00,3.74,20043,-9,0,307,0,0, ,0,: 20 307 -36
1687022154,146,1687022154,53.44085,-2.27224,err 2.46,fix 1,m/s 0.06,4.00,3.74,20043,-9,0,309,0,0, ,0,: 20 309 -28
1687022154,146,1687022154,53.44085,-2.27224,err 2.46,fix 1,m/s 0.06,4.00,3.74,20043,-9,0,308,0,0, ,0,+
1687022154,146,1687022154,53.44085,-2.27224,err 2.46,fix 1,m/s 0.06,4.00,3.74,20043,-9,0,308,0,0, ,0,: 20 308 -36
1687022154,147,1687022154,53.44085,-2.27224,err 2.46,fix 1,m/s 0.06,4.00,3.76,20043,-9,0,307,0,0, ,0,+
1687022154,147,1687022154,53.44085,-2.27224,err 2.46,fix 1,m/s 0.06,4.00,3.76,20043,-9,0,307,0,0, ,0,: 20 307 -36
1687022154,147,1687022154,53.44085,-2.27224,err 2.46,fix 1,m/s 0.06,4.00,3.76,20043,-9,0,305,0,0, ,0,+
1687022154,147,1687022154,53.44085,-2.27224,err 2.46,fix 1,m/s 0.06,4.00,3.76,20043,-9,0,305,0,0, ,0,: 20 305 -36
1687022154,147,1687022154,53.44085,-2.27224,err 2.46,fix 1,m/s 0.06,4.00,3.76,20043,-9,0,302,0,0, ,0,+
1687022154,147,1687022154,53.44085,-2.27224,err 2.46,fix 1,m/s 0.06,4.00,3.76,20043,-9,0,302,0,0, ,0,: 20 302 -36
1687022155,147,1687022155,53.44085,-2.27224,err 2.46,fix 1,m/s 0.08,4.00,3.76,20043,-9,0,305,0,0, ,0,: 20 305 -28
1687022155,147,1687022155,53.44085,-2.27224,err 2.46,fix 1,m/s 0.08,4.00,3.76,20043,-9,0,306,0,0, ,0,+
1687022155,147,1687022155,53.44085,-2.27224,err 2.46,fix 1,m/s 0.08,4.00,3.76,20043,-9,0,306,0,0, ,0,: 20 306 -36
1687022155,148,1687022155,53.44085,-2.27224,err 2.46,fix 1,m/s 0.08,4.00,3.76,20043,-9,0,305,0,0, ,0,+
1687022155,148,1687022155,53.44085,-2.27224,err 2.46,fix 1,m/s 0.08,4.00,3.76,20043,-9,0,305,0,0, ,0,: 20 305 -36
1687022156,148,1687022156,53.44085,-2.27224,err 2.46,fix 1,m/s 0.08,4.00,3.76,20043,-9,0,307,0,0, ,0,: 20 307 -28
1687022156,148,1687022156,53.44085,-2.27224,err 2.46,fix 1,m/s 0.04,4.00,3.76,20043,-9,0,305,0,0, ,0,+
1687022156,148,1687022156,53.44085,-2.27224,err 2.46,fix 1,m/s 0.04,4.00,3.76,20043,-9,0,305,0,0, ,0,: 20 305 -36
1687022156,148,1687022156,53.44085,-2.27224,err 2.46,fix 1,m/s 0.04,4.00,3.76,20043,-9,0,308,0,0, ,0,: 20 308 -28
1687022156,148,1687022156,53.44085,-2.27224,err 2.46,fix 1,m/s 0.04,4.00,3.76,20043,-9,0,307,0,0, ,0,+
1687022156,148,1687022156,53.44085,-2.27224,err 2.46,fix 1,m/s 0.04,4.00,3.76,20043,-9,0,307,0,0, ,0,: 20 307 -36
1687022156,149,1687022156,53.44085,-2.27224,err 2.46,fix 1,m/s 0.04,4.00,3.76,20043,-9,0,306,0,0, ,0,+
1687022156,149,1687022156,53.44085,-2.27224,err 2.46,fix 1,m/s 0.04,4.00,3.76,20043,-9,0,306,0,0, ,0,: 20 306 -36
1687022156,149,1687022156,53.44085,-2.27224,err 2.46,fix 1,m/s 0.04,4.00,3.76,20043,-9,0,308,0,0, ,0,: 20 308 -28
1687022157,149,1687022157,53.44085,-2.27224,err 2.46,fix 1,m/s 0.05,4.00,3.76,20043,-9,0,303,0,0, ,0,+
1687022157,149,1687022157,53.44085,-2.27224,err 2.46,fix 1,m/s 0.05,4.00,3.76,20043,-9,0,303,0,0, ,0,: 20 303 -36
1687022157,149,1687022157,53.44085,-2.27224,err 2.46,fix 1,m/s 0.05,4.00,3.76,20043,-9,0,303,0,0, ,0,+
1687022157,149,1687022157,53.44085,-2.27224,err 2.46,fix 1,m/s 0.05,4.00,3.76,20043,-9,0,303,0,0, ,0,: 20 303 -36
1687022157,150,1687022157,53.44085,-2.27224,err 2.46,fix 1,m/s 0.05,4.00,3.76,20043,-9,0,306,0,0, ,0,: 20 306 -28
1687022157,150,1687022157,53.44085,-2.27224,err 2.46,fix 1,m/s 0.05,4.00,3.76,20043,-9,0,306,0,0, ,0,+
1687022157,150,1687022157,53.44085,-2.27224,err 2.46,fix 1,m/s 0.05,4.00,3.76,20043,-9,0,306,0,0, ,0,: 20 306 -36
1687022157,150,1687022157,53.44085,-2.27224,err 2.46,fix 1,m/s 0.05,4.00,3.76,20043,-9,0,304,0,0, ,0,+
1687022157,150,1687022157,53.44085,-2.27224,err 2.46,fix 1,m/s 0.05,4.00,3.76,20043,-9,0,304,0,0, ,0,: 20 304 -36
1687022158,150,1687022158,53.44085,-2.27224,err 2.46,fix 1,m/s 0.04,4.00,3.76,20043,-8,0,302,0,0, ,0,+
1687022158,150,1687022158,53.44085,-2.27224,err 2.46,fix 1,m/s 0.04,4.00,3.76,20043,-9,0,302,0,0, ,0,: 20 302 -36
1687022158,150,1687022158,53.44085,-2.27224,err 2.46,fix 1,m/s 0.04,4.00,3.76,20043,-9,0,306,0,0, ,0,: 20 306 -28
1687022158,151,1687022158,53.44085,-2.27224,err 2.46,fix 1,m/s 0.04,4.00,3.76,20043,-9,0,305,0,0, ,0,+
1687022158,151,1687022158,53.44085,-2.27224,err 2.46,fix 1,m/s 0.04,4.00,3.76,20043,-9,0,305,0,0, ,0,: 20 305 -36
1687022158,151,1687022158,53.44085,-2.27224,err 2.46,fix 1,m/s 0.04,4.00,3.76,20043,-9,0,306,0,0, ,0,+
1687022158,151,1687022158,53.44085,-2.27224,err 2.46,fix 1,m/s 0.04,4.00,3.76,20043,-9,0,306,0,0, ,0,: 20 306 -36
1687022159,151,1687022159,53.44085,-2.27223,err 2.46,fix 1,m/s 0.09,4.00,3.76,20043,-9,0,306,0,0, ,0,+
1687022159,151,1687022159,53.44085,-2.27223,err 2.46,fix 1,m/s 0.09,4.00,3.76,20043,-9,0,306,0,0, ,0,: 20 306 -36
1687022159,151,1687022159,53.44085,-2.27223,err 2.46,fix 1,m/s 0.09,4.00,3.76,20043,-9,0,303,0,0, ,0,+
1687022159,151,1687022159,53.44085,-2.27223,err 2.46,fix 1,m/s 0.09,4.00,3.76,20043,-9,0,303,0,0, ,0,: 20 303 -36
1687022159,151,1687022159,53.44085,-2.27223,err 2.46,fix 1,m/s 0.09,4.00,3.76,20043,-9,0,305,0,0, ,0,: 20 305 -28
1687022159,152,1687022159,53.44085,-2.27223,err 2.46,fix 1,m/s 0.09,4.00,3.76,20043,-9,0,302,0,0, ,0,+
1687022159,152,1687022159,53.44085,-2.27223,err 2.46,fix 1,m/s 0.09,4.00,3.76,20043,-9,0,302,0,0, ,0,: 20 302 -36
1687022159,152,1687022159,53.44085,-2.27223,err 2.46,fix 1,m/s 0.09,4.00,3.76,20043,-9,0,311,0,0, ,0,: 20 311 -28
1687022160,152,1687022160,53.44085,-2.27223,err 2.46,fix 1,m/s 0.11,4.00,3.76,20043,-9,0,304,0,0, ,0,+
1687022160,152,1687022160,53.44085,-2.27223,err 2.46,fix 1,m/s 0.11,4.00,3.76,20043,-9,0,304,0,0, ,0,: 20 304 -36
1687022160,152,1687022160,53.44085,-2.27223,err 2.46,fix 1,m/s 0.11,4.00,3.76,20043,-9,0,304,0,0, ,0,+
1687022160,152,1687022160,53.44085,-2.27223,err 2.46,fix 1,m/s 0.11,4.00,3.76,20043,-9,0,304,0,0, ,0,: 20 304 -36
1687022160,153,1687022160,53.44085,-2.27223,err 2.46,fix 1,m/s 0.11,4.00,3.76,20043,-9,0,305,0,0, ,0,+
1687022160,153,1687022160,53.44085,-2.27223,err 2.46,fix 1,m/s 0.11,4.00,3.76,20043,-9,0,305,0,0, ,0,: 20 305 -36
1687022160,153,1687022160,53.44085,-2.27223,err 2.46,fix 1,m/s 0.11,4.00,3.76,20043,-9,0,303,0,0, ,0,+
1687022160,153,1687022160,53.44085,-2.27223,err 2.46,fix 1,m/s 0.11,4.00,3.76,20043,-9,0,303,0,0, ,0,: 20 303 -36
1687022160,153,1687022160,53.44085,-2.27223,err 2.46,fix 1,m/s 0.11,4.00,3.76,20043,-9,0,305,0,0, ,0,: 20 305 -28
1687022161,153,1687022161,53.44085,-2.27223,err 2.46,fix 1,m/s 0.13,4.00,3.76,20043,-9,0,304,0,0, ,0,+
1687022161,153,1687022161,53.44085,-2.27223,err 2.46,fix 1,m/s 0.13,4.00,3.76,20043,-9,0,304,0,0, ,0,: 20 304 -36
1687022161,153,1687022161,53.44085,-2.27223,err 2.46,fix 1,m/s 0.13,4.00,3.76,20043,-9,0,304,0,0, ,0,+
1687022161,153,1687022161,53.44085,-2.27223,err 2.46,fix 1,m/s 0.13,4.00,3.76,20043,-9,0,304,0,0, ,0,: 20 304 -36
1687022161,154,1687022161,53.44085,-2.27223,err 2.46,fix 1,m/s 0.13,4.00,3.76,20043,-9,0,303,0,0, ,0,+
1687022161,154,1687022161,53.44085,-2.27223,err 2.46,fix 1,m/s 0.13,4.00,3.76,20043,-9,0,303,0,0, ,0,: 20 303 -36
1687022161,154,1687022161,53.44085,-2.27223,err 2.46,fix 1,m/s 0.13,4.00,3.76,20043,-9,0,304,0,0, ,0,+
1687022161,154,1687022161,53.44085,-2.27223,err 2.46,fix 1,m/s 0.13,4.00,3.76,20043,-9,0,304,0,0, ,0,: 20 304 -36
1687022162,154,1687022162,53.44085,-2.27223,err 2.46,fix 1,m/s 0.12,4.00,3.76,20043,-9,0,301,0,0, ,0,+
1687022162,154,1687022162,53.44085,-2.27223,err 2.46,fix 1,m/s 0.12,4.00,3.76,20043,-9,0,301,0,0, ,0,: 20 301 -36
1687022162,154,1687022162,53.44085,-2.27223,err 2.46,fix 1,m/s 0.12,4.00,3.76,20043,-9,0,302,0,0, ,0,+
1687022162,154,1687022162,53.44085,-2.27223,err 2.46,fix 1,m/s 0.12,4.00,3.76,20043,-9,0,302,0,0, ,0,: 20 302 -36
1687022162,154,1687022162,53.44085,-2.27223,err 2.46,fix 1,m/s 0.12,4.00,3.76,20043,-9,0,304,0,0, ,0,: 20 304 -28
1687022162,155,1687022162,53.44085,-2.27223,err 2.46,fix 1,m/s 0.12,4.00,3.76,20043,-9,0,306,0,0, ,0,: 20 306 -20
1687022163,155,1687022163,53.44085,-2.27223,err 2.46,fix 1,m/s 0.12,4.00,3.76,20043,-9,0,307,0,0, ,0,: 20 307 -28
1687022163,155,1687022163,53.44085,-2.27223,err 2.46,fix 1,m/s 0.21,4.00,3.76,20043,-9,0,303,0,0, ,0,+
1687022163,155,1687022163,53.44085,-2.27223,err 2.46,fix 1,m/s 0.21,4.00,3.76,20043,-9,0,303,0,0, ,0,: 20 303 -36
1687022163,155,1687022163,53.44085,-2.27223,err 2.46,fix 1,m/s 0.21,4.00,3.76,20043,-9,0,304,0,0, ,0,+
1687022163,155,1687022163,53.44085,-2.27223,err 2.46,fix 1,m/s 0.21,4.00,3.76,20043,-9,0,304,0,0, ,0,: 20 304 -36
1687022163,155,1687022163,53.44085,-2.27223,err 2.46,fix 1,m/s 0.21,4.00,3.76,20043,-9,0,305,0,0, ,0,+
1687022163,155,1687022163,53.44085,-2.27223,err 2.46,fix 1,m/s 0.21,4.00,3.76,20043,-9,0,305,0,0, ,0,: 20 305 -36
1687022163,156,1687022163,53.44085,-2.27223,err 2.46,fix 1,m/s 0.21,4.00,3.76,20043,-9,0,301,0,0, ,0,+
1687022163,156,1687022163,53.44085,-2.27223,err 2.46,fix 1,m/s 0.21,4.00,3.76,20043,-9,0,301,0,0, ,0,: 20 301 -36
1687022164,156,1687022164,53.44085,-2.27223,err 2.46,fix 1,m/s 0.21,4.00,3.76,20043,-9,0,303,0,0, ,0,: 20 303 -28
1687022164,156,1687022164,53.44085,-2.27223,err 2.46,fix 1,m/s 0.16,4.00,3.76,20043,-9,0,307,0,0, ,0,: 20 307 -20
1687022164,156,1687022164,53.44085,-2.27223,err 2.46,fix 1,m/s 0.16,4.00,3.76,20043,-9,0,302,0,0, ,0,: 20 302 -28
1687022164,157,1687022164,53.44085,-2.27223,err 2.46,fix 1,m/s 0.16,4.00,3.76,20043,-9,0,305,0,0, ,0,: 20 305 -20
1687022164,157,1687022164,53.44085,-2.27223,err 2.46,fix 1,m/s 0.16,4.00,3.76,20043,-9,0,303,0,0, ,0,: 20 303 -28
1687022164,157,1687022164,53.44085,-2.27223,err 2.46,fix 1,m/s 0.16,4.00,3.76,20043,-9,0,305,0,0, ,0,: 20 305 -20
1687022165,157,1687022165,53.44085,-2.27223,err 2.46,fix 1,m/s 0.12,4.00,3.76,20043,-9,0,301,0,0, ,0,: 20 301 -28
1687022165,157,1687022165,53.44085,-2.27223,err 2.46,fix 1,m/s 0.12,4.00,3.76,20043,-9,0,303,0,0, ,0,: 20 303 -20
1687022165,158,1687022165,53.44085,-2.27223,err 2.46,fix 1,m/s 0.12,4.00,3.76,20043,-9,0,300,0,0, ,0,: 20 300 -28
1687022166,158,1687022166,53.44085,-2.27223,err 2.46,fix 1,m/s 0.12,4.00,3.76,20043,-9,0,310,0,0, ,0,: 20 310 -20
1687022166,158,1687022166,53.44085,-2.27223,err 2.46,fix 1,m/s 0.20,4.00,3.76,20043,-9,0,305,0,0, ,0,: 20 305 -28
