84,20035,88,0,144,0,0, ,0,+
1687116245,19,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,142,0,0, ,0,:  0 142  36
1687116245,19,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,143,0,0, ,0,+
1687116245,19,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,143,0,0, ,0,:  0 144  36
1687116245,19,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,141,0,0, ,0,:  0 141  28
1687116245,19,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,143,0,0, ,0,+
1687116245,19,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,143,0,0, ,0,:  0 143  36
1687116245,19,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,141,0,0, ,0,+
1687116245,20,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.97,3.92,20035,88,0,141,0,0, ,0,:  0 141  36
1687116246,20,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,143,0,0, ,0,+
1687116246,20,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,143,0,0, ,0,:  0 143  36
1687116246,20,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,144,0,0, ,0,+
1687116246,20,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,144,0,0, ,0,:  0 143  36
1687116246,20,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,141,0,0, ,0,+
1687116246,20,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,141,0,0, ,0,:  0 141  36
1687116246,20,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,144,0,0, ,0,+
1687116246,20,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,143,0,0, ,0,:  0 144  36
1687116247,21,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,143,0,0, ,0,+
1687116247,21,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,143,0,0, ,0,:  0 143  36
1687116247,21,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,143,0,0, ,0,+
1687116247,21,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,143,0,0, ,0,:  0 143  36
1687116247,21,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,143,0,0, ,0,+
1687116247,21,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,143,0,0, ,0,:  0 144  36
1687116247,21,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,144,0,0, ,0,+
1687116247,21,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,144,0,0, ,0,:  0 144  36
1687116248,22,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,141,0,0, ,0,:  0 141  28
1687116248,22,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,143,0,0, ,0,+
1687116248,22,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,145,0,0, ,0,:  0 142  36
1687116248,22,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,144,0,0, ,0,+
1687116248,22,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,144,0,0, ,0,:  0 144  36
1687116248,22,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,142,0,0, ,0,+
1687116248,22,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,142,0,0, ,0,:  0 142  36
1687116248,23,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,144,0,0, ,0,+
1687116249,23,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,144,0,0, ,0,:  0 144  36
1687116249,23,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,89,0,143,0,0, ,0,+
1687116249,23,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,143,0,0, ,0,:  0 143  36
1687116249,23,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,143,0,0, ,0,+
1687116249,23,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,143,0,0, ,0,:  0 143  36
1687116249,23,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,142,0,0, ,0,+
1687116249,23,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,142,0,0, ,0,:  0 142  36
1687116249,23,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,143,0,0, ,0,+
1687116249,24,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,143,0,0, ,0,:  0 144  36
1687116250,24,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,142,0,0, ,0,+
1687116250,24,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,142,0,0, ,0,:  0 142  36
1687116250,24,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,143,0,0, ,0,+
1687116250,24,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,143,0,0, ,0,:  0 143  36
1687116250,24,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,143,0,0, ,0,+
1687116250,24,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,143,0,0, ,0,:  0 143  36
1687116250,24,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,141,0,0, ,0,+
1687116250,24,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,141,0,0, ,0,:  0 141  36
1687116251,25,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,144,0,0, ,0,+
1687116251,25,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,144,0,0, ,0,:  0 143  36
1687116251,25,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,143,0,0, ,0,+
1687116251,25,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,143,0,0, ,0,:  0 143  36
1687116251,25,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,143,0,0, ,0,+
1687116251,25,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,143,0,0, ,0,:  0 143  36
1687116251,25,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,144,0,0, ,0,+
1687116251,25,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,144,0,0, ,0,:  0 144  36
1687116252,26,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,144,0,0, ,0,+
1687116252,26,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,144,0,0, ,0,:  0 144  36
1687116252,26,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,141,0,0, ,0,+
1687116252,26,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,141,0,0, ,0,:  0 142  36
1687116252,26,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,143,0,0, ,0,+
1687116252,26,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,89,0,143,0,0, ,0,:  0 143  36
1687116252,26,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,143,0,0, ,0,+
1687116252,26,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,143,0,0, ,0,:  0 143  36
1687116253,27,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,142,0,0, ,0,+
1687116253,27,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,142,0,0, ,0,:  0 142  36
1687116253,27,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,144,0,0, ,0,+
1687116253,27,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,144,0,0, ,0,:  0 144  36
1687116253,27,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,144,0,0, ,0,+
1687116253,27,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,144,0,0, ,0,:  0 142  36
1687116253,27,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,143,0,0, ,0,+
1687116253,27,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,143,0,0, ,0,:  0 143  36
1687116253,28,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,143,0,0, ,0,+
1687116253,28,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,142,0,0, ,0,:  0 143  36
1687116254,28,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,145,0,0, ,0,+
1687116254,28,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,145,0,0, ,0,:  0 145  36
1687116254,28,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,143,0,0, ,0,+
1687116254,28,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,143,0,0, ,0,:  0 143  36
1687116254,28,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,142,0,0, ,0,+
1687116254,28,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,142,0,0, ,0,:  0 142  36
1687116254,28,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,142,0,0, ,0,+
1687116254,28,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,142,0,0, ,0,:  0 142  36
1687116255,29,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,144,0,0, ,0,+
1687116255,29,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,144,0,0, ,0,:  0 143  36
1687116255,29,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,143,0,0, ,0,+
1687116255,29,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.98,3.92,20035,88,0,143,0,0, ,0,:  0 142  36
1687116255,29,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.92,20035,88,0,143,0,0, ,0,+
1687116255,29,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.92,20035,88,0,143,0,0, ,0,:  0 143  36
1687116255,29,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.92,20035,88,0,142,0,0, ,0,+
1687116255,29,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.92,20035,88,0,142,0,0, ,0,:  0 142  36
1687116256,30,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.92,19987,88,0,142,0,0, ,0,Sat out recent
1687116256,30,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.92,19859,88,0,142,0,0, ,0,+
1687116256,30,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.92,19859,88,0,142,0,0, ,0,:  0 142  36
1687116256,30,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.92,19859,88,0,143,0,0, ,0,+
1687116256,30,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.92,19859,88,0,143,0,0, ,0,:  0 143  36
1687116256,30,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.92,19859,88,0,143,0,0, ,0,+
1687116256,30,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.92,19859,88,0,143,0,0, ,0,:  0 143  36
1687116256,30,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.92,19819,88,0,142,0,0, ,0,+
1687116256,30,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.92,19819,88,0,143,0,0, ,0,:  0 143  36
1687116257,31,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.92,19859,88,0,143,0,0, ,0,+
1687116257,31,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.92,19859,88,0,143,0,0, ,0,:  0 143  36
1687116257,31,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.92,19819,88,0,142,0,0, ,0,+
1687116257,31,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.92,19819,88,0,142,0,0, ,0,:  0 142  36
1687116257,31,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.92,19819,88,0,144,0,0, ,0,+
1687116257,31,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.92,19819,88,0,144,0,0, ,0,:  0 144  36
1687116257,31,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.92,19819,88,0,143,0,0, ,0,+
1687116257,31,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.92,19819,88,0,143,0,0, ,0,:  0 143  36
1687116257,32,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19819,88,0,143,0,0, ,0,+
1687116257,32,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19819,88,0,143,0,0, ,0,:  0 142  36
1687116258,32,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,143,0,0, ,0,+
1687116258,32,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,143,0,0, ,0,:  0 143  36
1687116258,32,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,143,0,0, ,0,+
1687116258,32,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,144,0,0, ,0,:  0 143  36
1687116258,32,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,143,0,0, ,0,+
1687116258,32,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,143,0,0, ,0,:  0 143  36
1687116258,32,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,144,0,0, ,0,+
1687116258,33,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,144,0,0, ,0,:  0 144  36
1687116259,33,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,143,0,0, ,0,+
1687116259,33,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,143,0,0, ,0,:  0 142  36
1687116259,33,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,143,0,0, ,0,+
1687116259,33,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,143,0,0, ,0,:  0 143  36
1687116259,33,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,142,0,0, ,0,+
1687116259,33,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,144,0,0, ,0,:  0 142  36
1687116259,33,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,142,0,0, ,0,+
1687116259,33,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,142,0,0, ,0,:  0 142  36
1687116260,34,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,143,0,0, ,0,+
1687116260,34,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,143,0,0, ,0,:  0 143  36
1687116260,34,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,142,0,0, ,0,+
1687116260,34,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,142,0,0, ,0,:  0 142  36
1687116260,34,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,143,0,0, ,0,+
1687116260,34,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,143,0,0, ,0,:  0 143  36
1687116260,34,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,143,0,0, ,0,+
1687116260,34,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,143,0,0, ,0,:  0 142  36
1687116261,35,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,144,0,0, ,0,+
1687116261,35,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,144,0,0, ,0,:  0 144  36
1687116261,35,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,143,0,0, ,0,+
1687116261,35,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,142,0,0, ,0,:  0 143  36
1687116261,35,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,141,0,0, ,0,+
1687116261,35,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,141,0,0, ,0,:  0 141  36
1687116261,35,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,144,0,0, ,0,+
1687116261,35,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,144,0,0, ,0,:  0 144  36
1687116261,36,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,143,0,0, ,0,+
1687116262,36,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,143,0,0, ,0,:  0 144  36
1687116262,36,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,143,0,0, ,0,+
1687116262,36,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,143,0,0, ,0,:  0 143  36
1687116262,36,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,141,0,0, ,0,+
1687116262,36,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,143,0,0, ,0,:  0 141  36
1687116262,36,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,142,0,0, ,0,+
1687116262,36,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,142,0,0, ,0,:  0 142  36
1687116262,37,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,141,0,0, ,0,+
1687116262,37,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,141,0,0, ,0,:  0 141  36
1687116263,37,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,144,0,0, ,0,+
1687116263,37,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,144,0,0, ,0,:  0 144  36
1687116263,37,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,142,0,0, ,0,+
1687116263,37,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,142,0,0, ,0,:  0 142  36
1687116263,37,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,141,0,0, ,0,+
1687116263,37,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,144,0,0, ,0,:  0 141  36
1687116263,37,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,143,0,0, ,0,+
1687116263,37,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,143,0,0, ,0,:  0 143  36
1687116264,38,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,143,0,0, ,0,+
1687116264,38,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,143,0,0, ,0,:  0 143  36
1687116264,38,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,143,0,0, ,0,+
1687116264,38,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,143,0,0, ,0,:  0 143  36
1687116264,38,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,142,0,0, ,0,+
1687116264,38,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,142,0,0, ,0,:  0 142  36
1687116264,38,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,143,0,0, ,0,+
1687116264,38,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,145,0,0, ,0,:  0 143  36
1687116265,39,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,142,0,0, ,0,+
1687116265,39,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,142,0,0, ,0,:  0 142  36
1687116265,39,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,143,0,0, ,0,+
1687116265,39,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,143,0,0, ,0,:  0 142  36
1687116265,39,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,143,0,0, ,0,+
1687116265,39,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,143,0,0, ,0,:  0 143  36
1687116265,39,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,141,0,0, ,0,+
1687116265,39,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,141,0,0, ,0,:  0 141  36
1687116266,40,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,143,0,0, ,0,+
1687116266,40,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,143,0,0, ,0,:  0 143  36
1687116266,40,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,142,0,0, ,0,+
1687116266,40,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,142,0,0, ,0,:  0 142  36
1687116266,40,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,143,0,0, ,0,+
1687116266,40,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,144,0,0, ,0,:  0 143  36
1687116266,40,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,143,0,0, ,0,+
1687116266,40,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,142,0,0, ,0,:  0 143  36
1687116266,41,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,143,0,0, ,0,+
1687116266,41,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,143,0,0, ,0,:  0 143  36
1687116267,41,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,142,0,0, ,0,+
1687116267,41,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19795,88,0,142,0,0, ,0,:  0 142  36
1687116267,41,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19987,88,0,144,0,0, ,0,Sat begin 0
1687116267,41,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19987,88,0,144,0,0, ,0,Sat att
1687116297,71,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19987,88,0,143,0,0, ,0,Sat send 4
1687116297,71,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19987,88,0,142,0,0, ,0,Sat cancel
======================
Helm steering loop
======================
======================
Steer    5    30000
======================
1687116297,71,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19987,88,0,142,0,0, ,0,Sat att
1687116327,101,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19803,88,0,142,0,0, ,0,+
1687116327,101,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19803,88,0,142,0,0, ,0,:  5 143  36
1687116327,101,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19803,88,0,144,0,0, ,0,+
1687116327,101,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19803,88,0,144,0,0, ,0,:  5 144  36
1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19803,88,0,143,0,0, ,0,+
1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19803,88,0,140,0,0, ,0,:  5 143  36
1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19803,88,0,143,0,0, ,0,+
1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19803,88,0,143,0,0, ,0,:  5 143  36
1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19803,88,0,143,0,0, ,0,+
1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19803,88,0,143,0,0, ,0,:  5 143  36
1687116328,102,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.99,3.90,19803,88,0,141,0,0, ,0,+
