i‚r‚Šb¢rŠºb¢rŠ²b’‚‚¢šbj²’b‚bšš’b‚b‚bb‚bÒ‚šš’jš²j
1686512509,215,1686512509,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,343,0,0, ,0,: 30 343 -11
1686512509,215,1686512509,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,341,0,0, ,0,: 30 341 -19
1686512509,215,1686512509,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,330,0,0, ,0,: 30 330 -27
1686512509,215,1686512509,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,338,0,0, ,0,: 30 338 -19
1686512509,216,1686512509,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,351,0,0, ,0,: 30 351 -11
1686512510,216,1686512510,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,335,0,0, ,0,: 30 335 -19
1686512510,216,1686512510,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,324,0,0, ,0,: 30 324 -27
1686512510,216,1686512510,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,332,0,0, ,0,: 30 332 -19
1686512510,216,1686512510,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,338,0,0, ,0,: 30 338 -11
1686512510,217,1686512510,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,337,0,0, ,0,: 30 337 -19
1686512510,217,1686512510,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,347,0,0, ,0,: 30 347 -11
1686512511,217,1686512511,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,352,0,0, ,0,: 30 352  -3
1686512511,217,1686512511,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,341,0,0, ,0,: 30 341 -11
1686512511,217,1686512511,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,337,0,0, ,0,: 30 337 -19
1686512511,218,1686512511,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,328,0,0, ,0,: 30 328 -27
1686512512,218,1686512512,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,337,0,0, ,0,: 30 337 -19
1686512512,218,1686512512,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,332,0,0, ,0,: 30 332 -27
1686512512,218,1686512512,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,331,0,0, ,0,: 30 331 -35
1686512512,219,1686512512,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,336,0,0, ,0,: 30 336 -27
1686512513,219,1686512513,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,336,0,0, ,0,: 30 336 -35
1686512513,219,1686512513,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,336,0,0, ,0,+
1686512513,219,1686512513,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,336,0,0, ,0,: 30 336 -36
1686512513,219,1686512513,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,340,0,0, ,0,: 30 340 -28
1686512513,219,1686512513,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,336,0,0, ,0,+
1686512513,219,1686512513,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,336,0,0, ,0,: 30 336 -36
1686512513,220,1686512513,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,343,0,0, ,0,: 30 343 -28
1686512514,220,1686512514,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,339,0,0, ,0,+
1686512514,220,1686512514,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,339,0,0, ,0,: 30 339 -36
1686512514,220,1686512514,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,336,0,0, ,0,+
1686512514,220,1686512514,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,336,0,0, ,0,: 30 336 -36
1686512514,220,1686512514,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,347,0,0, ,0,: 30 347 -28
1686512514,220,1686512514,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,341,0,0, ,0,+
1686512514,220,1686512514,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,341,0,0, ,0,: 30 341 -36
1686512514,221,1686512514,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,342,0,0, ,0,: 30 342 -32
1686512515,221,1686512515,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,330,0,0, ,0,+
1686512515,221,1686512515,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,330,0,0, ,0,: 30 330 -36
1686512515,221,1686512515,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,334,0,0, ,0,: 30 334 -28
1686512515,221,1686512515,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,345,0,0, ,0,: 30 345 -20
1686512515,221,1686512515,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,333,0,0, ,0,: 30 333 -28
1686512515,222,1686512515,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,335,0,0, ,0,: 30 335 -20
1686512515,222,1686512515,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,338,0,0, ,0,: 30 338 -12
1686512516,222,1686512516,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,334,0,0, ,0,: 30 334 -20
1686512516,222,1686512516,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,344,0,0, ,0,: 30 344 -12
1686512516,223,1686512516,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,340,0,0, ,0,: 30 340 -20
1686512516,223,1686512516,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,333,0,0, ,0,: 30 333 -28
1686512517,223,1686512517,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,336,0,0, ,0,: 30 336 -20
1686512517,223,1686512517,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,336,0,0, ,0,: 30 336 -28
1686512517,223,1686512517,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,321,0,0, ,0,+
1686512517,223,1686512517,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,321,0,0, ,0,: 30 321 -36
1686512517,224,1686512517,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,349,0,0, ,0,: 30 349 -28
1686512518,224,1686512518,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,345,0,0, ,0,+
1686512518,224,1686512518,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,345,0,0, ,0,: 30 345 -36
1686512518,224,1686512518,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.07,3.76,20043,2,0,339,0,0, ,0,+
1686512518,224,1686512518,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.07,3.76,20043,2,0,339,0,0, ,0,: 30 339 -36
1686512518,224,1686512518,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.07,3.76,20043,2,0,344,0,0, ,0,: 30 344 -28
1686512518,224,1686512518,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.07,3.76,20043,2,0,341,0,0, ,0,+
1686512518,224,1686512518,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.07,3.76,20043,2,0,341,0,0, ,0,: 30 341 -36
1686512518,225,1686512518,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.07,3.76,20043,2,0,341,0,0, ,0,+
1686512518,225,1686512518,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.07,3.76,20043,2,0,341,0,0, ,0,: 30 341 -36
1686512519,225,1686512519,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.07,3.76,20043,2,0,338,0,0, ,0,+
1686512519,225,1686512519,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.07,3.76,20043,2,0,338,0,0, ,0,: 30 338 -36
======================
Helm steering loop
======================
======================
Steer   35    30000
======================
1686512519,225,1686512519,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.07,3.76,20043,2,0,341,0,0, ,0,: 35 341 -28
1686512519,225,1686512519,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.07,3.76,20043,2,0,336,0,0, ,0,+
1686512519,225,1686512519,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.07,3.76,20043,2,0,336,0,0, ,0,: 35 336 -36
1686512519,225,1686512519,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.07,3.76,20043,2,0,341,0,0, ,0,: 35 341 -28
1686512519,226,1686512519,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.07,3.76,20043,2,0,336,0,0, ,0,+
1686512519,226,1686512519,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.07,3.76,20043,2,0,336,0,0, ,0,: 35 336 -36
1686512519,226,1686512519,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.07,3.76,20043,2,0,333,0,0, ,0,+
1686512519,226,1686512519,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.07,3.76,20043,2,0,333,0,0, ,0,: 35 333 -36
1686512520,226,1686512520,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.07,3.76,20043,2,0,339,0,0, ,0,: 35 339 -28
1686512520,226,1686512520,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.07,3.76,20043,2,0,336,0,0, ,0,+
1686512520,226,1686512520,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.07,3.76,20043,2,0,336,0,0, ,0,: 35 336 -36
1686512520,227,1686512520,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.07,3.76,20043,2,0,342,0,0, ,0,: 35 342 -28
1686512521,227,1686512521,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.07,3.76,20043,2,0,338,0,0, ,0,+
1686512521,227,1686512521,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.07,3.76,20043,2,0,338,0,0, ,0,: 35 338 -36
1686512521,227,1686512521,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,339,0,0, ,0,+
1686512521,227,1686512521,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,339,0,0, ,0,: 35 339 -36
1686512521,227,1686512521,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,344,0,0, ,0,: 35 344 -28
1686512521,227,1686512521,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,341,0,0, ,0,+
1686512521,227,1686512521,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,341,0,0, ,0,: 35 341 -36
1686512521,228,1686512521,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,341,0,0, ,0,+
1686512521,228,1686512521,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,341,0,0, ,0,: 35 341 -36
1686512522,228,1686512522,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,335,0,0, ,0,+
1686512522,228,1686512522,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,335,0,0, ,0,: 35 335 -36
1686512522,228,1686512522,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,339,0,0, ,0,: 35 339 -28
1686512522,228,1686512522,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,335,0,0, ,0,+
1686512522,228,1686512522,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,335,0,0, ,0,: 35 335 -36
1686512522,228,1686512522,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,346,0,0, ,0,: 35 346 -28
1686512522,229,1686512522,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,343,0,0, ,0,+
1686512522,229,1686512522,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,343,0,0, ,0,: 35 343 -36
1686512522,229,1686512522,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.07,3.76,20043,2,0,345,0,0, ,0,: 35 345 -28
1686512523,229,1686512523,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.07,3.76,20043,2,0,340,0,0, ,0,+
1686512523,229,1686512523,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.07,3.76,20043,2,0,340,0,0, ,0,: 35 340 -36
1686512523,229,1686512523,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.07,3.76,20043,2,0,343,0,0, ,0,: 35 343 -28
1686512523,229,1686512523,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.07,3.76,20043,2,0,340,0,0, ,0,+
1686512523,229,1686512523,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.07,3.76,20043,2,0,340,0,0, ,0,: 35 340 -36
1686512524,230,1686512524,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.07,3.76,20043,2,0,342,0,0, ,0,: 35 342 -28
1686512524,230,1686512524,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.07,3.76,20043,2,0,337,0,0, ,0,+
1686512524,230,1686512524,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.07,3.76,20043,2,0,337,0,0, ,0,: 35 337 -36
1686512524,230,1686512524,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.07,3.76,20043,2,0,345,0,0, ,0,: 35 345 -28
1686512524,230,1686512524,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.05,3.76,20043,2,0,339,0,0, ,0,+
1686512524,230,1686512524,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.05,3.76,20043,2,0,339,0,0, ,0,: 35 339 -36
1686512524,231,1686512524,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.05,3.76,20043,2,0,339,0,0, ,0,+
1686512524,231,1686512524,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.05,3.76,20043,2,0,339,0,0, ,0,: 35 339 -36
1686512525,231,1686512525,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.05,3.76,20043,2,0,343,0,0, ,0,: 35 343 -28
1686512525,231,1686512525,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.05,3.76,20043,2,0,342,0,0, ,0,+
1686512525,231,1686512525,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.05,3.76,20043,2,0,342,0,0, ,0,: 35 342 -36
1686512525,231,1686512525,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.05,3.76,20043,2,0,345,0,0, ,0,: 35 345 -28
1686512525,231,1686512525,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.05,3.76,20043,2,0,335,0,0, ,0,+
1686512525,231,1686512525,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.05,3.76,20043,2,0,335,0,0, ,0,: 35 335 -36
1686512525,232,1686512525,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.05,3.76,20043,2,0,340,0,0, ,0,: 35 340 -28
1686512525,232,1686512525,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.05,3.76,20043,2,0,336,0,0, ,0,+
1686512525,232,1686512525,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.05,3.76,20043,2,0,336,0,0, ,0,: 35 336 -36
1686512526,232,1686512526,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.05,3.76,20043,2,0,336,0,0, ,0,+
1686512526,232,1686512526,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.05,3.76,20043,2,0,336,0,0, ,0,: 35 336 -36
1686512526,232,1686512526,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.05,3.76,20043,2,0,331,0,0, ,0,+
1686512526,232,1686512526,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.05,3.76,20043,2,0,331,0,0, ,0,: 35 331 -36
1686512526,232,1686512526,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.05,3.76,20043,2,0,332,0,0, ,0,+
1686512526,232,1686512526,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.05,3.76,20043,2,0,332,0,0, ,0,: 35 332 -36
1686512526,233,1686512526,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.05,3.76,20043,2,0,341,0,0, ,0,: 35 341 -28
1686512526,233,1686512526,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.05,3.76,20043,2,0,341,0,0, ,0,+
1686512526,233,1686512526,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.05,3.76,20043,2,0,341,0,0, ,0,: 35 341 -36
1686512527,233,1686512527,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.05,3.76,20043,2,0,339,0,0, ,0,+
1686512527,233,1686512527,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.05,3.76,20043,2,0,339,0,0, ,0,: 35 339 -36
1686512527,233,1686512527,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.05,3.76,20043,2,0,340,0,0, ,0,: 35 340 -35
1686512527,233,1686512527,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.05,3.78,20043,2,0,350,0,0, ,0,: 35 350 -27
1686512527,234,1686512527,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.05,3.78,20043,2,0,333,0,0, ,0,: 35 333 -35
1686512527,234,1686512527,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.05,3.78,20043,2,0,341,0,0, ,0,: 35 341 -27
1686512528,234,1686512528,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.05,3.78,20043,2,0,340,0,0, ,0,: 35 340 -35
1686512528,234,1686512528,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.05,3.78,20043,2,0,335,0,0, ,0,+
1686512528,234,1686512528,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.05,3.78,20043,2,0,335,0,0, ,0,: 35 335 -36
1686512528,235,1686512528,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.05,3.78,20043,2,0,345,0,0, ,0,: 35 345 -28
1686512529,235,1686512529,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.05,3.78,20043,2,0,342,0,0, ,0,+
1686512529,235,1686512529,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.05,3.78,20043,2,0,342,0,0, ,0,: 35 342 -36
1686512529,235,1686512529,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.05,3.78,20043,2,0,341,0,0, ,0,+
1686512529,235,1686512529,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.05,3.78,20043,2,0,341,0,0, ,0,: 35 341 -36
1686512529,235,1686512529,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.05,3.78,20043,2,0,344,0,0, ,0,: 35 344 -28
1686512529,235,1686512529,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.05,3.78,20043,2,0,334,0,0, ,0,+
1686512529,235,1686512529,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.05,3.78,20043,2,0,334,0,0, ,0,: 35 334 -36
1686512529,236,1686512529,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.05,3.78,20043,2,0,338,0,0, ,0,: 35 338 -28
1686512530,236,1686512530,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.05,3.78,20043,2,0,342,0,0, ,0,: 35 342 -20
1686512530,236,1686512530,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.05,3.78,20043,2,0,334,0,0, ,0,: 35 334 -28
1686512530,236,1686512530,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.05,3.78,20043,2,0,338,0,0, ,0,: 35 338 -20
1686512530,236,1686512530,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.05,3.78,20043,2,0,343,0,0, ,0,: 35 343 -12
1686512530,237,1686512530,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.05,3.78,20043,2,0,350,0,0, ,0,: 35 350  -4
1686512530,237,1686512530,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.05,3.78,20043,2,0,341,0,0, ,0,: 35 341 -12
1686512531,237,1686512531,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.05,3.78,20043,2,0,324,0,0, ,0,: 35 324 -20
1686512531,237,1686512531,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.05,3.78,20043,2,0,348,0,0, ,0,: 35 348 -12
1686512531,237,1686512531,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.05,3.78,20043,2,0,326,0,0, ,0,: 35 326 -20
1686512531,238,1686512531,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.05,3.78,20043,2,0,322,0,0, ,0,: 35 322 -28
1686512532,238,1686512532,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.05,3.78,20043,2,0,345,0,0, ,0,: 35 345 -20
1686512532,238,1686512532,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.05,3.78,20043,2,0,336,0,0, ,0,: 35 336 -28
1686512532,238,1686512532,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.05,3.78,20043,2,0,334,0,0, ,0,+
1686512532,238,1686512532,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.05,3.78,20043,2,0,334,0,0, ,0,: 35 334 -36
1686512532,239,1686512532,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.05,3.78,20043,2,0,329,0,0, ,0,+
1686512532,239,1686512532,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.05,3.78,20043,2,0,329,0,0, ,0,: 35 329 -36
1686512533,239,1686512533,53.44093,-2.27225,err 3.34,fix 2,m/s 0.02,4.05,3.72,20043,2,0,334,0,0, ,0,: 35 334 -28
1686512533,239,1686512533,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.05,3.72,20043,2,0,334,0,0, ,0,+
1686512533,239,1686512533,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.05,3.72,20043,2,0,334,0,0, ,0,: 35 334 -36
1686512533,239,1686512533,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.05,3.72,20043,2,0,339,0,0, ,0,: 35 339 -28
1686512533,239,1686512533,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.05,3.72,20043,2,0,343,0,0, ,0,: 35 343 -20
1686512533,240,1686512533,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.05,3.72,20043,2,0,342,0,0, ,0,: 35 342 -28
1686512533,240,1686512533,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.05,3.72,20043,2,0,340,0,0, ,0,+
1686512533,240,1686512533,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.05,3.72,20043,2,0,340,0,0, ,0,: 35 340 -36
1686512534,240,1686512534,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.05,3.72,20043,2,0,343,0,0, ,0,: 35 343 -28
1686512534,240,1686512534,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.05,3.72,20043,2,0,339,0,0, ,0,+
1686512534,240,1686512534,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.05,3.72,20043,2,0,339,0,0, ,0,: 35 339 -36
1686512534,240,1686512534,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.05,3.72,20043,2,0,341,0,0, ,0,: 35 341 -28
1686512534,241,1686512534,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.05,3.72,20043,2,0,337,0,0, ,0,+
1686512534,241,1686512534,53.44093,-2.27225,err 3.34,fix 2,m/s 0.01,4.05,3.72,20043,2,0,337,0,0, ,0,: 35 337 -36
1686512534,241,1686512534,53.44093,-2.27225,err 4.20,fix 2,m/s 0.01,4.05,3.72,20043,2,0,328,0,0, ,0,+
1686512534,241,1686512534,53.44093,-2.27225,err 4.20,fix 2,m/s 0.01,4.05,3.72,20043,2,0,328,0,0, ,0,: 35 328 -36
1686512535,241,1686512535,53.44093,-2.27225,err 4.20,fix 2,m/s 0.01,4.05,3.72,20043,2,0,337,0,0, ,0,: 35 337 -28
1686512535,241,1686512535,53.44093,-2.27225,err 4.20,fix 2,m/s 0.01,4.05,3.72,20043,2,0,334,0,0, ,0,+
1686512535,241,1686512535,53.44093,-2.27225,err 4.20,fix 2,m/s 0.01,4.05,3.72,20043,2,0,334,0,0, ,0,: 35 334 -36
1686512535,241,1686512535,53.44093,-2.27225,err 4.20,fix 2,m/s 0.01,4.05,3.72,20043,2,0,334,0,0, ,0,+
1686512535,241,1686512535,53.44093,-2.27225,err 4.20,fix 2,m/s 0.01,4.05,3.72,20043,2,0,334,0,0, ,0,: 35 334 -36
1686512535,242,1686512535,53.44093,-2.27225,err 4.20,fix 2,m/s 0.01,4.05,3.72,20043,2,0,344,0,0, ,0,: 35 344 -28
1686512536,242,1686512536,53.44093,-2.27225,err 4.20,fix 2,m/s 0.01,4.05,3.72,20043,2,0,338,0,0, ,0,+
1686512536,242,1686512536,53.44093,-2.27225,err 4.20,fix 2,m/s 0.01,4.05,3.72,20043,2,0,338,0,0, ,0,: 35 338 -36
1686512536,242,1686512536,53.44093,-2.27225,err 4.20,fix 2,m/s 0.01,4.05,3.72,20043,2,0,340,0,0, ,0,: 35 340 -28
1686512536,242,1686512536,53.44093,-2.27225,err 4.20,fix 2,m/s 0.01,4.05,3.72,20043,2,0,337,0,0, ,0,+
1686512536,242,1686512536,53.44093,-2.27225,err 4.20,fix 2,m/s 0.01,4.05,3.72,20043,2,0,337,0,0, ,0,: 35 337 -36
1686512536,243,1686512536,53.44093,-2.27225,err 4.20,fix 2,m/s 0.01,4.05,3.72,20043,2,0,338,0,0, ,0,+
1686512536,243,1686512536,53.44093,-2.27225,err 4.20,fix 2,m/s 0.01,4.05,3.72,20043,2,0,338,0,0, ,0,: 35 338 -36
1686512537,243,1686512537,53.44093,-2.27225,err 4.20,fix 2,m/s 0.01,4.05,3.72,20043,2,0,333,0,0, ,0,+
1686512537,243,1686512537,53.44093,-2.27225,err 4.20,fix 2,m/s 0.01,4.05,3.72,20043,2,0,333,0,0, ,0,: 35 333 -36
