1687116361,135,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,19827,150,0,113,0,0, ,0,:  0 113  35
1687116362,136,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,19827,150,0,110,0,0, ,0,:  0 110  27
1687116362,136,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,19827,150,0,111,0,0, ,0,:  0 111  35
1687116362,136,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,19827,150,0,111,0,0, ,0,+
1687116362,136,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,19827,150,0,111,0,0, ,0,:  0 111  36
1687116362,136,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,19827,150,0,113,0,0, ,0,+
1687116362,136,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,19827,150,0,113,0,0, ,0,:  0 112  36
1687116363,137,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,19827,150,0,111,0,0, ,0,+
1687116363,137,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,19827,150,0,111,0,0, ,0,:  0 111  36
1687116363,137,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,19827,150,0,112,0,0, ,0,+
1687116363,137,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,19827,150,0,112,0,0, ,0,:  0 112  36
1687116363,137,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,19827,150,0,111,0,0, ,0,+
1687116363,137,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,19827,150,0,111,0,0, ,0,:  0 111  36
1687116363,137,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,19827,150,0,112,0,0, ,0,+
1687116363,137,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,19827,150,0,112,0,0, ,0,:  0 111  36
1687116363,138,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.91,3.85,19827,150,0,109,0,0, ,0,:  0 109  35
1687116364,138,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,19827,150,0,110,0,0, ,0,+
1687116364,138,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,19827,150,0,110,0,0, ,0,:  0 110  36
1687116364,138,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,19827,150,0,110,0,0, ,0,+
1687116364,138,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,19827,150,0,110,0,0, ,0,:  0 111  36
SBDIX timeout!
1687116364,138,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,19987,150,0,109,0,0, ,0,Sat send 7
1687116364,138,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,150,0,109,0,0, ,0,:  0 109  35
1687116364,138,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,19987,150,0,113,0,0, ,0,Sat sleep
IridiumSBD::endSerialPort
Powering off modem...
setSleepPin: sleepPin set LOW
1687116364,138,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,150,0,111,0,0, ,0,+
1687116364,138,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,150,0,111,0,0, ,0,:  0 113  36
1687116365,139,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,150,0,111,0,0, ,0,:  0 111  35
1687116365,139,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,150,0,110,0,0, ,0,+
1687116365,139,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,150,0,111,0,0, ,0,:  0 110  36
1687116365,139,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,150,0,109,0,0, ,0,+
1687116365,139,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,150,0,109,0,0, ,0,:  0 109  36
1687116365,139,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,150,0,111,0,0, ,0,+
1687116365,139,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,150,0,111,0,0, ,0,:  0 111  36
1687116366,140,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,150,0,111,0,0, ,0,+
1687116366,140,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,150,0,111,0,0, ,0,:  0 111  36
1687116366,140,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,150,0,111,0,0, ,0,+
1687116366,140,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,150,0,111,0,0, ,0,:  0 111  36
1687116366,140,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,150,0,112,0,0, ,0,+
1687116366,140,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,150,0,112,0,0, ,0,:  0 110  36
1687116366,140,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,150,0,112,0,0, ,0,+
1687116366,140,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,150,0,112,0,0, ,0,:  0 112  36
1687116367,141,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,150,0,110,0,0, ,0,:  0 110  35
1687116367,141,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,150,0,112,0,0, ,0,+
1687116367,141,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,150,0,112,0,0, ,0,:  0 111  36
1687116367,141,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,150,0,112,0,0, ,0,+
1687116367,141,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,150,0,112,0,0, ,0,:  0 112  36
1687116367,141,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,150,0,111,0,0, ,0,+
1687116367,141,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,150,0,111,0,0, ,0,:  0 111  36
1687116367,142,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,154,0,113,0,0, ,0,+
1687116367,142,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,154,0,113,0,0, ,0,:  0 113  36
1687116368,142,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,156,0,112,0,0, ,0,+
1687116368,142,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,156,0,112,0,0, ,0,:  0 112  36
1687116368,142,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,157,0,111,0,0, ,0,+
1687116368,142,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,157,0,111,0,0, ,0,:  0 111  36
1687116368,142,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,158,0,110,0,0, ,0,+
1687116368,142,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,159,0,110,0,0, ,0,:  0 110  36
1687116368,142,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,161,0,109,0,0, ,0,+
1687116368,142,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,161,0,112,0,0, ,0,:  0 109  36
1687116369,143,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,163,0,109,0,0, ,0,+
1687116369,143,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,163,0,109,0,0, ,0,:  0 109  36
1687116369,143,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,165,0,110,0,0, ,0,+
1687116369,143,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,165,0,110,0,0, ,0,:  0 110  36
1687116369,143,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,167,0,112,0,0, ,0,+
1687116369,143,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,167,0,112,0,0, ,0,:  0 112  36
1687116369,143,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,168,0,111,0,0, ,0,+
1687116369,143,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,168,0,111,0,0, ,0,:  0 113  36
1687116370,144,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,169,0,113,0,0, ,0,:  0 111  35
1687116370,144,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,170,0,111,0,0, ,0,+
1687116370,144,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,170,0,111,0,0, ,0,:  0 111  36
1687116370,144,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,171,0,111,0,0, ,0,+
1687116370,144,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,171,0,111,0,0, ,0,:  0 111  36
1687116370,144,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,172,0,111,0,0, ,0,+
1687116370,144,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,172,0,111,0,0, ,0,:  0 112  36
1687116371,145,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,173,0,111,0,0, ,0,+
1687116371,145,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,174,0,111,0,0, ,0,:  0 111  36
1687116371,145,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,175,0,111,0,0, ,0,+
1687116371,145,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,175,0,111,0,0, ,0,:  0 111  36
1687116371,145,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,176,0,112,0,0, ,0,+
1687116371,145,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,176,0,112,0,0, ,0,:  0 112  36
1687116371,145,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,178,0,111,0,0, ,0,+
1687116371,145,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,178,0,111,0,0, ,0,:  0 111  36
1687116371,146,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,179,0,110,0,0, ,0,+
1687116371,146,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,179,0,110,0,0, ,0,:  0 110  36
1687116372,146,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,180,0,110,0,0, ,0,+
1687116372,146,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,180,0,110,0,0, ,0,:  0 110  36
1687116372,146,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,180,0,111,0,0, ,0,+
1687116372,146,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,180,0,111,0,0, ,0,:  0 111  36
1687116372,146,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,-179,0,113,0,0, ,0,+
1687116372,146,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,-179,0,113,0,0, ,0,:  0 113  36
1687116372,146,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,-178,0,110,0,0, ,0,:  0 110  28
======================
Helm steering loop
======================
======================
Steer    5   120000
======================
1687116373,147,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,-178,0,110,0,0, ,0,+
1687116373,147,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,-178,0,110,0,0, ,0,:  5 111  36
1687116373,147,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,-178,0,113,0,0, ,0,+
1687116373,147,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,-178,0,113,0,0, ,0,:  5 113  36
1687116373,147,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,-178,0,110,0,0, ,0,+
1687116373,147,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,-178,0,110,0,0, ,0,:  5 112  36
1687116373,147,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,-177,0,110,0,0, ,0,:  5 110  33
1687116374,148,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,-176,0,111,0,0, ,0,+
1687116374,148,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,-176,0,111,0,0, ,0,:  5 111  36
1687116374,148,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,-174,0,110,0,0, ,0,+
1687116374,148,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,-174,0,110,0,0, ,0,:  5 110  36
1687116374,148,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,-174,0,109,0,0, ,0,+
1687116374,148,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20043,-174,0,109,0,0, ,0,:  5 109  36
1687116374,148,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,111,0,0, ,0,+
1687116374,148,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,111,0,0, ,0,:  5 111  36
1687116375,149,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,112,0,0, ,0,+
1687116375,149,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,112,0,0, ,0,:  5 112  36
1687116375,149,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,110,0,0, ,0,:  5 110  33
1687116375,149,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-173,0,111,0,0, ,0,+
1687116375,149,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-173,0,112,0,0, ,0,:  5 111  36
1687116375,149,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-173,0,110,0,0, ,0,+
1687116375,149,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-173,0,110,0,0, ,0,:  5 110  36
1687116375,149,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-173,0,111,0,0, ,0,+
1687116375,150,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-173,0,111,0,0, ,0,:  5 111  36
1687116376,150,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-173,0,110,0,0, ,0,+
1687116376,150,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-173,0,110,0,0, ,0,:  5 110  36
1687116376,150,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-173,0,114,0,0, ,0,+
1687116376,150,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-173,0,114,0,0, ,0,:  5 114  36
1687116376,150,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-173,0,110,0,0, ,0,:  5 112  34
1687116376,150,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-172,0,110,0,0, ,0,:  5 110  33
1687116377,151,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-173,0,110,0,0, ,0,+
1687116377,151,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-173,0,110,0,0, ,0,:  5 110  36
1687116377,151,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-173,0,112,0,0, ,0,+
1687116377,151,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-173,0,112,0,0, ,0,:  5 112  36
1687116377,151,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-172,0,113,0,0, ,0,+
1687116377,151,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-173,0,113,0,0, ,0,:  5 113  36
1687116377,151,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-173,0,111,0,0, ,0,:  5 111  33
1687116378,152,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-173,0,111,0,0, ,0,+
1687116378,152,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-173,0,111,0,0, ,0,:  5 112  36
1687116378,152,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-173,0,110,0,0, ,0,:  5 110  33
1687116378,152,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,111,0,0, ,0,+
1687116378,152,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,111,0,0, ,0,:  5 111  36
1687116378,152,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,108,0,0, ,0,+
1687116378,152,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,108,0,0, ,0,:  5 112  36
1687116378,153,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,110,0,0, ,0,:  5 110  33
1687116379,153,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,110,0,0, ,0,+
1687116379,153,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,110,0,0, ,0,:  5 109  36
1687116379,153,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,109,0,0, ,0,+
1687116379,153,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,109,0,0, ,0,:  5 109  36
1687116379,153,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,112,0,0, ,0,+
1687116379,153,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,112,0,0, ,0,:  5 112  36
1687116379,153,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,113,0,0, ,0,+
1687116379,153,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,112,0,0, ,0,:  5 112  36
1687116380,154,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,112,0,0, ,0,+
1687116380,154,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,112,0,0, ,0,:  5 112  36
1687116380,154,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,110,0,0, ,0,:  5 110  33
1687116380,154,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,109,0,0, ,0,+
1687116380,154,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,109,0,0, ,0,:  5 109  36
1687116380,154,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,114,0,0, ,0,+
1687116380,154,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,114,0,0, ,0,:  5 114  36
1687116381,155,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,113,0,0, ,0,+
1687116381,155,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,115,0,0, ,0,:  5 113  36
1687116381,155,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,111,0,0, ,0,:  5 111  33
1687116381,155,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,111,0,0, ,0,+
1687116381,155,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,110,0,0, ,0,:  5 111  36
1687116381,155,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,111,0,0, ,0,+
1687116381,155,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,109,0,0, ,0,:  5 111  36
1687116381,156,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,113,0,0, ,0,+
1687116381,156,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,113,0,0, ,0,:  5 113  36
1687116382,156,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,109,0,0, ,0,:  5 109  28
1687116382,156,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,111,0,0, ,0,+
1687116382,156,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,112,0,0, ,0,:  5 109  36
1687116382,156,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,110,0,0, ,0,+
1687116382,156,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,110,0,0, ,0,:  5 110  36
1687116382,156,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,111,0,0, ,0,+
1687116382,156,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,111,0,0, ,0,:  5 111  36
1687116383,157,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,110,0,0, ,0,+
1687116383,157,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,111,0,0, ,0,:  5 110  36
1687116383,157,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,109,0,0, ,0,+
1687116383,157,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,109,0,0, ,0,:  5 109  36
1687116383,157,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,112,0,0, ,0,+
1687116383,157,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,112,0,0, ,0,:  5 113  36
1687116383,157,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,111,0,0, ,0,:  5 111  33
1687116384,158,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,111,0,0, ,0,+
1687116384,158,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,112,0,0, ,0,:  5 111  36
1687116384,158,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,110,0,0, ,0,+
1687116384,158,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,110,0,0, ,0,:  5 112  36
1687116384,158,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,113,0,0, ,0,+
1687116384,158,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,113,0,0, ,0,:  5 113  36
1687116384,158,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,110,0,0, ,0,:  5 110  28
1687116384,159,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,112,0,0, ,0,+
1687116384,159,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.85,20043,-174,0,112,0,0, ,0,:  5 112  36
1687116385,159,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,112,0,0, ,0,+
1687116385,159,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,112,0,0, ,0,:  5 112  36
1687116385,159,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,111,0,0, ,0,:  5 108  28
1687116385,159,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,111,0,0, ,0,+
1687116385,159,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,111,0,0, ,0,:  5 111  36
1687116385,159,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,113,0,0, ,0,+
1687116385,159,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,113,0,0, ,0,:  5 114  36
1687116386,160,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,109,0,0, ,0,:  5 112  34
1687116386,160,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,113,0,0, ,0,+
1687116386,160,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,113,0,0, ,0,:  5 113  36
1687116386,160,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,113,0,0, ,0,+
1687116386,160,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,113,0,0, ,0,:  5 113  36
1687116386,160,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,111,0,0, ,0,:  5 111  33
1687116387,161,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,111,0,0, ,0,+
1687116387,161,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,111,0,0, ,0,:  5 111  36
1687116387,161,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,111,0,0, ,0,+
1687116387,161,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,110,0,0, ,0,:  5 111  36
1687116387,161,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,110,0,0, ,0,+
1687116387,161,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,111,0,0, ,0,:  5 110  36
1687116387,161,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.93,3.87,20043,-174,0,109,0,0, ,0,+
