1687116415,189,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,145,0,0, ,0,+
1687116415,189,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,145,0,0, ,0,: 10 145  36
1687116415,189,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,146,0,0, ,0,+
1687116415,189,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,145,0,0, ,0,: 10 146  36
1687116415,190,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,142,0,0, ,0,: 10 142  28
1687116416,190,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,144,0,0, ,0,+
1687116416,190,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,: 10 144  36
1687116416,190,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,145,0,0, ,0,+
1687116416,190,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,145,0,0, ,0,: 10 145  36
1687116416,190,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,+
1687116416,190,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,142,0,0, ,0,: 10 143  36
1687116416,190,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,+
1687116416,190,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,: 10 144  36
1687116417,191,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,+
1687116417,191,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,: 10 143  36
1687116417,191,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,+
1687116417,191,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,: 10 143  36
1687116417,191,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,145,0,0, ,0,+
1687116417,191,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,145,0,0, ,0,: 10 145  36
1687116417,191,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,144,0,0, ,0,+
1687116417,191,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,144,0,0, ,0,: 10 144  36
1687116418,192,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,+
1687116418,192,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,: 10 142  36
1687116418,192,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,144,0,0, ,0,+
1687116418,192,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,144,0,0, ,0,: 10 144  36
1687116418,192,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,142,0,0, ,0,+
1687116418,192,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,145,0,0, ,0,: 10 142  36
1687116418,192,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,145,0,0, ,0,+
1687116418,192,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,145,0,0, ,0,: 10 145  36
1687116419,193,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,145,0,0, ,0,+
1687116419,193,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,: 10 145  36
1687116419,193,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,142,0,0, ,0,: 10 142  28
1687116419,193,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,+
1687116419,193,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,: 10 143  36
1687116419,193,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,+
1687116419,193,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,: 10 143  36
1687116419,193,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,+
1687116419,194,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,: 10 144  36
1687116420,194,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,+
1687116420,194,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,: 10 143  36
1687116420,194,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,+
1687116420,194,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,: 10 143  36
1687116420,194,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,+
1687116420,194,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,144,0,0, ,0,: 10 143  36
1687116420,194,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,+
1687116420,194,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,144,0,0, ,0,: 10 143  36
1687116421,195,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,145,0,0, ,0,+
1687116421,195,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,145,0,0, ,0,: 10 145  36
1687116421,195,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,144,0,0, ,0,+
1687116421,195,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,144,0,0, ,0,: 10 144  36
1687116421,195,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,144,0,0, ,0,+
1687116421,195,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,144,0,0, ,0,: 10 143  36
1687116421,195,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,146,0,0, ,0,+
1687116421,195,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,146,0,0, ,0,: 10 146  36
1687116422,196,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,144,0,0, ,0,+
1687116422,196,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,145,0,0, ,0,: 10 144  36
1687116422,196,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,142,0,0, ,0,+
1687116422,196,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,142,0,0, ,0,: 10 143  36
1687116422,196,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,145,0,0, ,0,+
1687116422,196,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,145,0,0, ,0,: 10 145  36
1687116422,196,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,146,0,0, ,0,+
1687116422,196,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,146,0,0, ,0,: 10 144  36
1687116423,197,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,144,0,0, ,0,+
1687116423,197,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,: 10 144  36
1687116423,197,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,+
1687116423,197,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,142,0,0, ,0,: 10 143  36
1687116423,197,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,+
1687116423,197,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,: 10 143  36
1687116423,197,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,144,0,0, ,0,+
1687116423,197,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,: 10 144  36
1687116423,198,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,+
1687116423,198,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,: 10 143  36
1687116424,198,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,145,0,0, ,0,+
1687116424,198,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,145,0,0, ,0,: 10 145  36
1687116424,198,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,142,0,0, ,0,+
1687116424,198,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,142,0,0, ,0,: 10 143  36
1687116424,198,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,+
1687116424,198,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,: 10 141  36
1687116424,198,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,144,0,0, ,0,+
1687116424,198,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,144,0,0, ,0,: 10 144  36
1687116425,199,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,142,0,0, ,0,+
1687116425,199,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,142,0,0, ,0,: 10 142  36
1687116425,199,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,144,0,0, ,0,+
1687116425,199,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,144,0,0, ,0,: 10 142  36
1687116425,199,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,+
1687116425,199,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,: 10 144  36
1687116425,199,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,+
1687116425,199,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.81,20035,0,0,143,0,0, ,0,: 10 143  36
1687116426,200,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,0,0,144,0,0, ,0,+
1687116426,200,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,0,0,141,0,0, ,0,: 10 144  36
1687116426,200,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,0,0,143,0,0, ,0,+
1687116426,200,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,0,0,143,0,0, ,0,: 10 143  36
1687116426,200,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,0,0,143,0,0, ,0,+
1687116426,200,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,0,0,143,0,0, ,0,: 10 143  36
1687116426,200,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,0,0,145,0,0, ,0,+
1687116426,200,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,0,0,145,0,0, ,0,: 10 146  36
1687116427,201,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.85,20035,0,0,142,0,0, ,0,: 10 143  28
1687116427,201,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,144,0,0, ,0,+
1687116427,201,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,144,0,0, ,0,: 10 144  36
1687116427,201,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,+
1687116427,201,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,: 10 143  36
1687116427,201,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,+
1687116427,201,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,: 10 143  36
1687116427,202,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,+
1687116427,202,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,: 10 143  36
1687116428,202,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,144,0,0, ,0,+
1687116428,202,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,144,0,0, ,0,: 10 144  36
1687116428,202,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,+
1687116428,202,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,: 10 143  36
======================
Helm steering loop
======================
======================
Steer   15    30000
======================
1687116428,202,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,+
1687116428,202,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,: 15 142  36
1687116428,202,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,+
1687116428,202,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,: 15 143  36
1687116429,203,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,140,0,0, ,0,+
1687116429,203,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,140,0,0, ,0,: 15 141  36
1687116429,203,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,+
1687116429,203,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,: 15 142  36
1687116429,203,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,+
1687116429,203,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,144,0,0, ,0,: 15 143  36
1687116429,203,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,144,0,0, ,0,+
1687116429,203,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,144,0,0, ,0,: 15 144  36
1687116430,204,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,144,0,0, ,0,+
1687116430,204,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,144,0,0, ,0,: 15 144  36
1687116430,204,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,142,0,0, ,0,+
1687116430,204,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,142,0,0, ,0,: 15 142  36
1687116430,204,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,+
1687116430,204,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,: 15 143  36
1687116430,204,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,144,0,0, ,0,+
1687116430,204,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,: 15 144  36
1687116431,205,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,+
1687116431,205,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,: 15 143  36
1687116431,205,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,142,0,0, ,0,+
1687116431,205,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,142,0,0, ,0,: 15 142  36
1687116431,205,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,145,0,0, ,0,+
1687116431,205,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,145,0,0, ,0,: 15 145  36
1687116431,205,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,142,0,0, ,0,+
1687116431,205,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,142,0,0, ,0,: 15 143  36
1687116431,206,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,+
1687116431,206,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,: 15 142  36
1687116432,206,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,142,0,0, ,0,+
1687116432,206,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,142,0,0, ,0,: 15 142  36
1687116432,206,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,144,0,0, ,0,+
1687116432,206,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,145,0,0, ,0,: 15 143  36
1687116432,206,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,+
1687116432,206,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,: 15 143  36
1687116432,206,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,+
1687116432,207,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,: 15 143  36
1687116433,207,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,142,0,0, ,0,+
1687116433,207,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,144,0,0, ,0,: 15 143  36
1687116433,207,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,144,0,0, ,0,+
1687116433,207,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,144,0,0, ,0,: 15 144  36
1687116433,207,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,+
1687116433,207,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,142,0,0, ,0,: 15 143  36
1687116433,207,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,144,0,0, ,0,+
1687116433,207,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,144,0,0, ,0,: 15 144  36
1687116434,208,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,+
1687116434,208,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,: 15 143  36
1687116434,208,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,144,0,0, ,0,+
1687116434,208,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,144,0,0, ,0,: 15 144  36
1687116434,208,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,145,0,0, ,0,+
1687116434,208,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,145,0,0, ,0,: 15 145  36
1687116434,208,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,+
1687116434,208,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,: 15 144  36
1687116435,209,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,144,0,0, ,0,+
1687116435,209,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,144,0,0, ,0,: 15 144  36
1687116435,209,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,+
1687116435,209,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,: 15 143  36
1687116435,209,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,142,0,0, ,0,+
1687116435,209,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,: 15 142  36
1687116435,209,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,+
1687116435,209,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,: 15 143  36
1687116435,210,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,+
1687116436,210,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,: 15 143  36
1687116436,210,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,142,0,0, ,0,+
1687116436,210,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,: 15 142  36
1687116436,210,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,144,0,0, ,0,+
1687116436,210,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,144,0,0, ,0,: 15 144  36
1687116436,210,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,144,0,0, ,0,+
1687116436,210,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,144,0,0, ,0,: 15 144  36
1687116436,211,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,144,0,0, ,0,+
1687116436,211,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,144,0,0, ,0,: 15 144  36
1687116437,211,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,144,0,0, ,0,+
1687116437,211,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,144,0,0, ,0,: 15 142  36
1687116437,211,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,144,0,0, ,0,+
1687116437,211,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,144,0,0, ,0,: 15 144  36
1687116437,211,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,145,0,0, ,0,+
1687116437,211,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,144,0,0, ,0,: 15 145  36
1687116437,211,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,+
1687116437,211,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,: 15 144  36
1687116438,212,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,+
1687116438,212,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,: 15 143  36
1687116438,212,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,144,0,0, ,0,+
1687116438,212,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,144,0,0, ,0,: 15 144  36
1687116438,212,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,144,0,0, ,0,+
1687116438,212,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,: 15 144  36
1687116438,212,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,145,0,0, ,0,+
1687116438,212,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,144,0,0, ,0,: 15 145  36
1687116439,213,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,+
1687116439,213,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,143,0,0, ,0,: 15 143  36
1687116439,213,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,141,0,0, ,0,+
1687116439,213,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,141,0,0, ,0,: 15 141  36
1687116439,213,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,145,0,0, ,0,+
1687116439,213,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,145,0,0, ,0,: 15 143  36
1687116439,213,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,140,0,0, ,0,: 15 140  28
1687116439,214,0,0.00000,0.00000,err 0.00,fix -1,m/s 0.00,3.92,3.84,20035,0,0,144,0,0, ,0,+
