1687019735,128,1687019735,53.44093,-2.27214,err 2.88,fix 1,m/s 0.08,3.96,3.73,19795,117,0,305,0,0, ,0,: 15 305 -36
1687019736,128,1687019736,53.44093,-2.27214,err 2.88,fix 1,m/s 0.05,3.96,3.73,19795,117,0,305,0,0, ,0,+
1687019736,128,1687019736,53.44093,-2.27214,err 2.88,fix 1,m/s 0.05,3.96,3.73,19795,116,0,305,0,0, ,0,: 15 305 -36
1687019736,128,1687019736,53.44093,-2.27214,err 2.88,fix 1,m/s 0.05,3.96,3.73,19795,117,0,307,0,0, ,0,: 15 307 -28
1687019736,128,1687019736,53.44093,-2.27214,err 2.88,fix 1,m/s 0.05,3.96,3.73,19795,117,0,304,0,0, ,0,+
1687019736,128,1687019736,53.44093,-2.27214,err 2.88,fix 1,m/s 0.05,3.96,3.73,19795,117,0,304,0,0, ,0,: 15 304 -36
1687019736,128,1687019736,53.44093,-2.27214,err 2.88,fix 1,m/s 0.05,3.96,3.73,19795,116,0,304,0,0, ,0,+
1687019736,128,1687019736,53.44093,-2.27214,err 2.88,fix 1,m/s 0.05,3.96,3.73,19795,117,0,304,0,0, ,0,: 15 304 -36
1687019736,129,1687019736,53.44093,-2.27214,err 2.88,fix 1,m/s 0.05,3.96,3.73,19795,117,0,304,0,0, ,0,+
1687019736,129,1687019736,53.44093,-2.27214,err 2.88,fix 1,m/s 0.05,3.96,3.73,19795,117,0,304,0,0, ,0,: 15 304 -36
1687019737,129,1687019737,53.44093,-2.27214,err 2.88,fix 1,m/s 0.03,3.96,3.73,19795,117,0,305,0,0, ,0,+
1687019737,129,1687019737,53.44093,-2.27214,err 2.88,fix 1,m/s 0.03,3.96,3.73,19795,117,0,305,0,0, ,0,: 15 305 -36
1687019737,129,1687019737,53.44093,-2.27214,err 2.88,fix 1,m/s 0.03,3.96,3.73,19795,117,0,305,0,0, ,0,+
1687019737,129,1687019737,53.44093,-2.27214,err 2.88,fix 1,m/s 0.03,3.96,3.73,19795,117,0,305,0,0, ,0,: 15 305 -36
1687019737,129,1687019737,53.44093,-2.27214,err 2.88,fix 1,m/s 0.03,3.96,3.73,19795,117,0,306,0,0, ,0,+
1687019737,129,1687019737,53.44093,-2.27214,err 2.88,fix 1,m/s 0.03,3.96,3.73,19795,117,0,306,0,0, ,0,: 15 306 -36
1687019738,129,1687019738,53.44093,-2.27214,err 2.88,fix 1,m/s 0.03,3.96,3.73,19795,117,0,306,0,0, ,0,+
1687019738,129,1687019738,53.44093,-2.27214,err 2.88,fix 1,m/s 0.03,3.96,3.73,19795,117,0,306,0,0, ,0,: 15 306 -36
1687019738,130,1687019738,53.44093,-2.27214,err 2.88,fix 1,m/s 0.08,3.96,3.73,19795,116,0,306,0,0, ,0,+
1687019738,130,1687019738,53.44093,-2.27214,err 2.88,fix 1,m/s 0.08,3.96,3.73,19795,117,0,306,0,0, ,0,: 15 306 -36
1687019738,130,1687019738,53.44093,-2.27214,err 2.88,fix 1,m/s 0.08,3.96,3.73,19795,117,0,304,0,0, ,0,+
1687019738,130,1687019738,53.44093,-2.27214,err 2.88,fix 1,m/s 0.08,3.96,3.73,19795,117,0,304,0,0, ,0,: 15 304 -36
1687019738,130,1687019738,53.44093,-2.27214,err 2.88,fix 1,m/s 0.08,3.96,3.73,19795,117,0,306,0,0, ,0,: 15 306 -28
1687019738,130,1687019738,53.44093,-2.27214,err 2.88,fix 1,m/s 0.08,3.96,3.73,19795,116,0,308,0,0, ,0,: 15 308 -20
1687019739,131,1687019739,53.44093,-2.27214,err 2.88,fix 1,m/s 0.08,3.96,3.73,19795,117,0,306,0,0, ,0,: 15 306 -28
1687019739,131,1687019739,53.44093,-2.27214,err 2.88,fix 1,m/s 0.05,3.96,3.73,19795,116,0,307,0,0, ,0,+
1687019739,131,1687019739,53.44093,-2.27214,err 2.88,fix 1,m/s 0.05,3.96,3.73,19795,116,0,307,0,0, ,0,: 15 307 -36
1687019739,131,1687019739,53.44093,-2.27214,err 2.88,fix 1,m/s 0.05,3.96,3.73,19795,116,0,307,0,0, ,0,+
1687019739,131,1687019739,53.44093,-2.27214,err 2.88,fix 1,m/s 0.05,3.96,3.73,19795,116,0,307,0,0, ,0,: 15 307 -36
1687019739,131,1687019739,53.44093,-2.27214,err 2.88,fix 1,m/s 0.05,3.96,3.73,19795,117,0,302,0,0, ,0,+
1687019739,131,1687019739,53.44093,-2.27214,err 2.88,fix 1,m/s 0.05,3.96,3.73,19795,117,0,302,0,0, ,0,: 15 302 -36
1687019739,131,1687019739,53.44093,-2.27214,err 2.88,fix 1,m/s 0.05,3.96,3.73,19795,117,0,301,0,0, ,0,+
1687019739,131,1687019739,53.44093,-2.27214,err 2.88,fix 1,m/s 0.05,3.96,3.73,19795,117,0,301,0,0, ,0,: 15 301 -36
1687019739,132,1687019739,53.44093,-2.27214,err 2.88,fix 1,m/s 0.05,3.96,3.73,19795,117,0,308,0,0, ,0,: 15 308 -28
1687019740,132,1687019740,53.44093,-2.27214,err 2.88,fix 1,m/s 0.09,3.96,3.73,19795,116,0,307,0,0, ,0,+
1687019740,132,1687019740,53.44093,-2.27214,err 2.88,fix 1,m/s 0.09,3.96,3.73,19795,117,0,307,0,0, ,0,: 15 307 -36
1687019740,132,1687019740,53.44093,-2.27214,err 2.88,fix 1,m/s 0.09,3.96,3.73,19795,116,0,308,0,0, ,0,+
1687019740,132,1687019740,53.44093,-2.27214,err 2.88,fix 1,m/s 0.09,3.96,3.73,19795,117,0,308,0,0, ,0,: 15 308 -36
1687019740,132,1687019740,53.44093,-2.27214,err 2.88,fix 1,m/s 0.09,3.96,3.73,19795,117,0,302,0,0, ,0,+
1687019740,132,1687019740,53.44093,-2.27214,err 2.88,fix 1,m/s 0.09,3.96,3.73,19795,117,0,302,0,0, ,0,: 15 302 -36
1687019740,132,1687019740,53.44093,-2.27214,err 2.88,fix 1,m/s 0.09,3.96,3.73,19795,117,0,306,0,0, ,0,: 15 306 -28
1687019741,133,1687019741,53.44093,-2.27214,err 2.88,fix 1,m/s 0.15,3.96,3.73,19987,117,0,303,0,0, ,0,Satcomm begin result 0
1687019741,133,1687019741,53.44093,-2.27214,err 2.88,fix 1,m/s 0.15,3.96,3.73,19987,117,0,303,0,0, ,0,Satcomm log attempt
1687019741,133,1687019741,53.44093,-2.27214,err 2.88,fix 1,m/s 0.15,3.96,3.73,19987,117,0,304,0,0, ,0,Satcomm send result 4
1687019741,133,1687019741,53.44093,-2.27214,err 2.88,fix 1,m/s 0.15,3.96,3.73,19987,117,0,304,0,0, ,0,Satcomm helm cancel
======================
Helm steering loop
======================
======================
Steer   20    30000
======================
1687019741,133,1687019741,53.44093,-2.27214,err 2.88,fix 1,m/s 0.15,3.96,3.73,19987,117,0,306,0,0, ,0,Satcomm in log window
1687019741,133,1687019741,53.44093,-2.27214,err 2.88,fix 1,m/s 0.15,3.96,3.73,19987,117,0,306,0,0, ,0,Satcomm begin result 1
1687019741,133,1687019741,53.44093,-2.27214,err 2.88,fix 1,m/s 0.15,3.96,3.73,20035,117,0,310,0,0, ,0,: 20 310 -20
1687019741,133,1687019741,53.44093,-2.27214,err 2.88,fix 1,m/s 0.15,3.96,3.73,19987,117,0,304,0,0, ,0,Satcomm in log window
1687019741,133,1687019741,53.44093,-2.27214,err 2.88,fix 1,m/s 0.15,3.96,3.73,19859,116,0,304,0,0, ,0,: 20 304 -28
1687019742,133,1687019742,53.44093,-2.27214,err 2.88,fix 1,m/s 0.15,3.96,3.73,19859,117,0,304,0,0, ,0,+
1687019742,133,1687019742,53.44093,-2.27214,err 2.88,fix 1,m/s 0.15,3.96,3.73,19859,117,0,304,0,0, ,0,: 20 304 -36
1687019742,134,1687019742,53.44093,-2.27214,err 2.88,fix 1,m/s 0.09,3.96,3.73,19859,117,0,304,0,0, ,0,+
1687019742,134,1687019742,53.44093,-2.27214,err 2.88,fix 1,m/s 0.09,3.96,3.73,19859,117,0,304,0,0, ,0,: 20 304 -36
1687019742,134,1687019742,53.44093,-2.27214,err 2.88,fix 1,m/s 0.09,3.96,3.73,19819,117,0,306,0,0, ,0,: 20 306 -28
1687019742,134,1687019742,53.44093,-2.27214,err 2.88,fix 1,m/s 0.09,3.96,3.73,19859,117,0,303,0,0, ,0,+
1687019742,134,1687019742,53.44093,-2.27214,err 2.88,fix 1,m/s 0.09,3.96,3.73,19859,117,0,303,0,0, ,0,: 20 303 -36
1687019742,134,1687019742,53.44093,-2.27214,err 2.88,fix 1,m/s 0.09,3.96,3.73,19819,117,0,308,0,0, ,0,: 20 308 -28
1687019743,135,1687019743,53.44093,-2.27214,err 2.88,fix 1,m/s 0.09,3.96,3.73,19819,117,0,303,0,0, ,0,+
1687019743,135,1687019743,53.44093,-2.27214,err 2.88,fix 1,m/s 0.09,3.96,3.73,19819,116,0,303,0,0, ,0,: 20 303 -36
1687019743,135,1687019743,53.44093,-2.27214,err 2.88,fix 1,m/s 0.05,3.96,3.73,19819,117,0,308,0,0, ,0,: 20 308 -28
1687019743,135,1687019743,53.44093,-2.27214,err 2.88,fix 1,m/s 0.05,3.96,3.73,19819,117,0,304,0,0, ,0,+
1687019743,135,1687019743,53.44093,-2.27214,err 2.88,fix 1,m/s 0.05,3.96,3.73,19819,117,0,304,0,0, ,0,: 20 304 -36
1687019743,135,1687019743,53.44093,-2.27214,err 2.88,fix 1,m/s 0.05,3.96,3.73,19795,117,0,304,0,0, ,0,+
1687019743,135,1687019743,53.44093,-2.27214,err 2.88,fix 1,m/s 0.05,3.96,3.73,19795,117,0,304,0,0, ,0,: 20 304 -36
1687019743,135,1687019743,53.44093,-2.27214,err 2.88,fix 1,m/s 0.05,3.96,3.73,19795,117,0,306,0,0, ,0,: 20 306 -28
1687019743,136,1687019743,53.44093,-2.27214,err 2.88,fix 1,m/s 0.05,3.96,3.73,19795,117,0,303,0,0, ,0,+
1687019743,136,1687019743,53.44093,-2.27214,err 2.88,fix 1,m/s 0.05,3.96,3.73,19795,116,0,303,0,0, ,0,: 20 303 -36
1687019744,136,1687019744,53.44093,-2.27215,err 2.88,fix 1,m/s 0.09,3.96,3.73,19795,117,0,307,0,0, ,0,: 20 307 -28
1687019744,136,1687019744,53.44093,-2.27215,err 2.88,fix 1,m/s 0.09,3.96,3.73,19795,117,0,306,0,0, ,0,+
1687019744,136,1687019744,53.44093,-2.27215,err 2.88,fix 1,m/s 0.09,3.96,3.73,19795,117,0,306,0,0, ,0,: 20 306 -36
1687019744,136,1687019744,53.44093,-2.27215,err 2.88,fix 1,m/s 0.09,3.96,3.73,19795,117,0,305,0,0, ,0,+
1687019744,136,1687019744,53.44093,-2.27215,err 2.88,fix 1,m/s 0.09,3.96,3.73,19795,117,0,305,0,0, ,0,: 20 305 -36
1687019744,136,1687019744,53.44093,-2.27215,err 2.88,fix 1,m/s 0.09,3.96,3.73,19795,117,0,308,0,0, ,0,: 20 308 -28
1687019745,137,1687019745,53.44093,-2.27215,err 2.88,fix 1,m/s 0.16,3.96,3.73,19795,117,0,306,0,0, ,0,+
1687019745,137,1687019745,53.44093,-2.27215,err 2.88,fix 1,m/s 0.16,3.96,3.73,19795,117,0,306,0,0, ,0,: 20 306 -36
1687019745,137,1687019745,53.44093,-2.27215,err 2.88,fix 1,m/s 0.16,3.96,3.73,19795,117,0,307,0,0, ,0,+
1687019745,137,1687019745,53.44093,-2.27215,err 2.88,fix 1,m/s 0.16,3.96,3.73,19795,117,0,307,0,0, ,0,: 20 307 -36
1687019745,137,1687019745,53.44093,-2.27215,err 2.88,fix 1,m/s 0.16,3.96,3.73,19795,117,0,305,0,0, ,0,+
1687019745,137,1687019745,53.44093,-2.27215,err 2.88,fix 1,m/s 0.16,3.96,3.73,19795,117,0,305,0,0, ,0,: 20 305 -36
1687019745,137,1687019745,53.44093,-2.27215,err 2.88,fix 1,m/s 0.16,3.96,3.73,19795,116,0,307,0,0, ,0,: 20 307 -28
1687019746,137,1687019746,53.44093,-2.27214,err 2.88,fix 1,m/s 0.16,3.96,3.73,19795,117,0,305,0,0, ,0,+
1687019746,137,1687019746,53.44093,-2.27214,err 2.88,fix 1,m/s 0.16,3.96,3.73,19795,116,0,305,0,0, ,0,: 20 305 -36
1687019746,138,1687019746,53.44093,-2.27214,err 2.88,fix 1,m/s 0.14,3.96,3.73,19795,116,0,305,0,0, ,0,+
1687019746,138,1687019746,53.44093,-2.27214,err 2.88,fix 1,m/s 0.14,3.96,3.73,19795,117,0,305,0,0, ,0,: 20 305 -36
1687019746,138,1687019746,53.44093,-2.27214,err 2.88,fix 1,m/s 0.14,3.96,3.73,19795,117,0,302,0,0, ,0,+
1687019746,138,1687019746,53.44093,-2.27214,err 2.88,fix 1,m/s 0.14,3.96,3.73,19795,117,0,302,0,0, ,0,: 20 302 -36
1687019746,138,1687019746,53.44093,-2.27214,err 2.88,fix 1,m/s 0.14,3.96,3.73,19795,117,0,301,0,0, ,0,+
1687019746,138,1687019746,53.44093,-2.27214,err 2.88,fix 1,m/s 0.14,3.96,3.73,19795,117,0,301,0,0, ,0,: 20 301 -36
1687019746,138,1687019746,53.44093,-2.27214,err 2.88,fix 1,m/s 0.14,3.96,3.73,19795,116,0,307,0,0, ,0,: 20 307 -28
1687019747,139,1687019747,53.44093,-2.27214,err 2.88,fix 1,m/s 0.14,3.96,3.73,19795,116,0,303,0,0, ,0,+
1687019747,139,1687019747,53.44093,-2.27214,err 2.88,fix 1,m/s 0.14,3.96,3.73,19795,116,0,303,0,0, ,0,: 20 303 -36
1687019747,139,1687019747,53.44093,-2.27214,err 2.88,fix 1,m/s 0.11,3.96,3.73,19795,117,0,303,0,0, ,0,+
1687019747,139,1687019747,53.44093,-2.27214,err 2.88,fix 1,m/s 0.11,3.96,3.73,19795,116,0,303,0,0, ,0,: 20 303 -36
1687019747,139,1687019747,53.44093,-2.27214,err 2.88,fix 1,m/s 0.11,3.96,3.73,19795,116,0,305,0,0, ,0,: 20 305 -28
1687019747,139,1687019747,53.44093,-2.27214,err 2.88,fix 1,m/s 0.11,3.96,3.73,19795,117,0,304,0,0, ,0,+
1687019747,139,1687019747,53.44093,-2.27214,err 2.88,fix 1,m/s 0.11,3.96,3.73,19795,117,0,304,0,0, ,0,: 20 304 -36
1687019747,139,1687019747,53.44093,-2.27214,err 2.88,fix 1,m/s 0.11,3.96,3.73,19795,117,0,307,0,0, ,0,: 20 307 -28
1687019747,140,1687019747,53.44093,-2.27214,err 2.88,fix 1,m/s 0.11,3.96,3.73,19795,116,0,306,0,0, ,0,+
1687019747,140,1687019747,53.44093,-2.27214,err 2.88,fix 1,m/s 0.11,3.96,3.73,19795,116,0,306,0,0, ,0,: 20 306 -36
1687019748,140,1687019748,53.44093,-2.27214,err 2.88,fix 1,m/s 0.07,3.96,3.73,19795,117,0,301,0,0, ,0,+
1687019748,140,1687019748,53.44093,-2.27214,err 2.88,fix 1,m/s 0.07,3.96,3.73,19795,116,0,301,0,0, ,0,: 20 301 -36
1687019748,140,1687019748,53.44093,-2.27214,err 2.88,fix 1,m/s 0.07,3.96,3.73,19795,117,0,303,0,0, ,0,: 20 303 -28
1687019748,140,1687019748,53.44093,-2.27214,err 2.88,fix 1,m/s 0.07,3.96,3.73,19795,117,0,308,0,0, ,0,: 20 308 -20
1687019748,140,1687019748,53.44093,-2.27214,err 2.88,fix 1,m/s 0.07,3.96,3.73,19795,117,0,302,0,0, ,0,: 20 302 -28
1687019748,141,1687019748,53.44093,-2.27214,err 2.88,fix 1,m/s 0.07,3.96,3.73,19795,117,0,308,0,0, ,0,: 20 308 -20
1687019749,141,1687019749,53.44093,-2.27214,err 2.88,fix 1,m/s 0.11,3.96,3.73,19795,117,0,305,0,0, ,0,: 20 305 -28
1687019749,141,1687019749,53.44093,-2.27214,err 2.88,fix 1,m/s 0.11,3.96,3.73,19795,116,0,305,0,0, ,0,+
1687019749,141,1687019749,53.44093,-2.27214,err 2.88,fix 1,m/s 0.11,3.96,3.73,19795,117,0,305,0,0, ,0,: 20 305 -36
1687019749,141,1687019749,53.44093,-2.27214,err 2.88,fix 1,m/s 0.11,3.96,3.73,19795,116,0,305,0,0, ,0,+
1687019749,141,1687019749,53.44093,-2.27214,err 2.88,fix 1,m/s 0.11,3.96,3.73,19795,117,0,305,0,0, ,0,: 20 305 -36
1687019749,142,1687019749,53.44093,-2.27214,err 2.88,fix 1,m/s 0.11,3.96,3.73,19795,117,0,305,0,0, ,0,+
1687019749,142,1687019749,53.44093,-2.27214,err 2.88,fix 1,m/s 0.11,3.96,3.73,19795,116,0,305,0,0, ,0,: 20 305 -36
1687019750,142,1687019750,53.44093,-2.27214,err 2.88,fix 1,m/s 0.03,3.96,3.73,19795,117,0,303,0,0, ,0,+
1687019750,142,1687019750,53.44093,-2.27214,err 2.88,fix 1,m/s 0.03,3.96,3.73,19795,117,0,303,0,0, ,0,: 20 303 -36
1687019750,142,1687019750,53.44093,-2.27214,err 2.88,fix 1,m/s 0.03,3.96,3.73,19795,117,0,304,0,0, ,0,+
1687019750,142,1687019750,53.44093,-2.27214,err 2.88,fix 1,m/s 0.03,3.96,3.73,19795,117,0,304,0,0, ,0,: 20 304 -36
1687019750,142,1687019750,53.44093,-2.27214,err 2.88,fix 1,m/s 0.03,3.96,3.73,19795,117,0,305,0,0, ,0,+
1687019750,142,1687019750,53.44093,-2.27214,err 2.88,fix 1,m/s 0.03,3.96,3.73,19795,117,0,305,0,0, ,0,: 20 305 -36
1687019750,142,1687019750,53.44093,-2.27214,err 2.88,fix 1,m/s 0.03,3.96,3.73,19795,117,0,308,0,0, ,0,: 20 308 -28
1687019751,143,1687019751,53.44093,-2.27214,err 2.88,fix 1,m/s 0.03,3.96,3.73,19795,117,0,306,0,0, ,0,+
1687019751,143,1687019751,53.44093,-2.27214,err 2.88,fix 1,m/s 0.03,3.96,3.73,19795,116,0,306,0,0, ,0,: 20 306 -36
1687019751,143,1687019751,53.44093,-2.27214,err 2.88,fix 1,m/s 0.05,3.96,3.73,19795,116,0,305,0,0, ,0,+
1687019751,143,1687019751,53.44093,-2.27214,err 2.88,fix 1,m/s 0.05,3.96,3.73,19795,117,0,305,0,0, ,0,: 20 305 -36
1687019751,143,1687019751,53.44093,-2.27214,err 2.88,fix 1,m/s 0.05,3.96,3.74,19795,117,0,302,0,0, ,0,+
1687019751,143,1687019751,53.44093,-2.27214,err 2.88,fix 1,m/s 0.05,3.96,3.74,19795,116,0,302,0,0, ,0,: 20 302 -36
1687019751,143,1687019751,53.44093,-2.27214,err 2.88,fix 1,m/s 0.05,3.96,3.74,19795,117,0,304,0,0, ,0,: 20 304 -28
1687019751,143,1687019751,53.44093,-2.27214,err 2.88,fix 1,m/s 0.05,3.96,3.74,19795,116,0,306,0,0, ,0,: 20 306 -20
1687019751,144,1687019751,53.44093,-2.27214,err 2.88,fix 1,m/s 0.05,3.96,3.74,19795,116,0,307,0,0, ,0,: 20 307 -28
1687019752,144,1687019752,53.44093,-2.27214,err 2.88,fix 1,m/s 0.12,3.96,3.74,19795,117,0,304,0,0, ,0,+
1687019752,144,1687019752,53.44093,-2.27214,err 2.88,fix 1,m/s 0.12,3.96,3.74,19795,117,0,304,0,0, ,0,: 20 304 -36
1687019752,144,1687019752,53.44093,-2.27214,err 2.88,fix 1,m/s 0.12,3.96,3.74,19795,117,0,305,0,0, ,0,+
1687019752,144,1687019752,53.44093,-2.27214,err 2.88,fix 1,m/s 0.12,3.96,3.74,19795,117,0,305,0,0, ,0,: 20 305 -36
1687019752,144,1687019752,53.44093,-2.27214,err 2.88,fix 1,m/s 0.12,3.96,3.74,19795,117,0,307,0,0, ,0,: 20 307 -28
1687019752,144,1687019752,53.44093,-2.27214,err 2.88,fix 1,m/s 0.12,3.96,3.74,19795,117,0,300,0,0, ,0,+
1687019752,144,1687019752,53.44093,-2.27214,err 2.88,fix 1,m/s 0.12,3.96,3.74,19795,117,0,300,0,0, ,0,: 20 300 -36
1687019753,145,1687019753,53.44093,-2.27214,err 2.88,fix 1,m/s 0.07,3.96,3.74,19795,117,0,302,0,0, ,0,: 20 302 -28
1687019753,145,1687019753,53.44093,-2.27214,err 2.88,fix 1,m/s 0.07,3.96,3.74,19795,117,0,307,0,0, ,0,: 20 307 -20
1687019753,145,1687019753,53.44093,-2.27214,err 2.88,fix 1,m/s 0.07,3.96,3.74,19795,116,0,304,0,0, ,0,: 20 304 -28
1687019753,145,1687019753,53.44093,-2.27214,err 2.88,fix 1,m/s 0.07,3.96,3.74,19795,116,0,306,0,0, ,0,: 20 306 -20
1687019754,146,1687019754,53.44093,-2.27214,err 2.88,fix 1,m/s 0.07,3.96,3.74,19795,117,0,303,0,0, ,0,: 20 303 -28
1687019754,146,1687019754,53.44093,-2.27214,err 2.88,fix 1,m/s 0.11,3.96,3.74,19795,117,0,304,0,0, ,0,+
1687019754,146,1687019754,53.44093,-2.27214,err 2.88,fix 1,m/s 0.11,3.96,3.74,19795,117,0,304,0,0, ,0,: 20 304 -36
1687019754,146,1687019754,53.44093,-2.27214,err 2.88,fix 1,m/s 0.11,3.96,3.74,19795,117,0,306,0,0, ,0,: 20 306 -28
1687019754,146,1687019754,53.44093,-2.27214,err 2.88,fix 1,m/s 0.11,3.97,3.74,19795,117,0,303,0,0, ,0,+
1687019754,146,1687019754,53.44093,-2.27214,err 2.88,fix 1,m/s 0.11,3.97,3.74,19795,117,0,303,0,0, ,0,: 20 303 -36
1687019754,146,1687019754,53.44093,-2.27214,err 2.88,fix 1,m/s 0.11,3.97,3.74,19795,117,0,308,0,0, ,0,: 20 308 -28
1687019754,147,1687019754,53.44093,-2.27214,err 2.88,fix 1,m/s 0.11,3.97,3.74,19795,117,0,301,0,0, ,0,+
1687019754,147,1687019754,53.44093,-2.27214,err 2.88,fix 1,m/s 0.11,3.97,3.74,19795,117,0,301,0,0, ,0,: 20 301 -36
1687019755,147,1687019755,53.44093,-2.27214,err 2.88,fix 1,m/s 0.05,3.97,3.74,19795,116,0,306,0,0, ,0,: 20 306 -28
1687019755,147,1687019755,53.44093,-2.27214,err 2.88,fix 1,m/s 0.05,3.97,3.74,19795,117,0,308,0,0, ,0,: 20 308 -20
1687019755,147,1687019755,53.44093,-2.27214,err 2.88,fix 1,m/s 0.05,3.97,3.74,19795,117,0,302,0,0, ,0,: 20 302 -28
1687019755,147,1687019755,53.44093,-2.27214,err 2.88,fix 1,m/s 0.05,3.97,3.74,19795,116,0,304,0,0, ,0,: 20 304 -20
1687019755,148,1687019755,53.44093,-2.27214,err 2.88,fix 1,m/s 0.05,3.97,3.74,19795,116,0,305,0,0, ,0,: 20 305 -28
1687019756,148,1687019756,53.44093,-2.27214,err 2.88,fix 1,m/s 0.08,3.97,3.74,19795,117,0,305,0,0, ,0,+
1687019756,148,1687019756,53.44093,-2.27214,err 2.88,fix 1,m/s 0.08,3.97,3.74,19795,117,0,305,0,0, ,0,: 20 305 -36
1687019756,148,1687019756,53.44093,-2.27214,err 2.88,fix 1,m/s 0.08,3.97,3.74,19795,117,0,304,0,0, ,0,+
1687019756,148,1687019756,53.44093,-2.27214,err 2.88,fix 1,m/s 0.08,3.97,3.74,19795,116,0,304,0,0, ,0,: 20 304 -36
1687019756,148,1687019756,53.44093,-2.27214,err 2.88,fix 1,m/s 0.08,3.97,3.74,19795,117,0,303,0,0, ,0,+
1687019756,148,1687019756,53.44093,-2.27214,err 2.88,fix 1,m/s 0.08,3.97,3.74,19795,117,0,303,0,0, ,0,: 20 303 -36
1687019756,148,1687019756,53.44093,-2.27214,err 2.88,fix 1,m/s 0.08,3.97,3.74,19795,117,0,308,0,0, ,0,: 20 308 -28
1687019757,149,1687019757,53.44093,-2.27214,err 2.88,fix 1,m/s 0.09,3.97,3.74,19795,117,0,303,0,0, ,0,+
1687019757,149,1687019757,53.44093,-2.27214,err 2.88,fix 1,m/s 0.09,3.97,3.74,19795,116,0,303,0,0, ,0,: 20 303 -36
1687019757,149,1687019757,53.44093,-2.27214,err 2.88,fix 1,m/s 0.09,3.97,3.74,19795,117,0,304,0,0, ,0,+
1687019757,149,1687019757,53.44093,-2.27214,err 2.88,fix 1,m/s 0.09,3.97,3.74,19795,117,0,304,0,0, ,0,: 20 304 -36
1687019757,149,1687019757,53.44093,-2.27214,err 2.88,fix 1,m/s 0.09,3.97,3.74,19795,116,0,306,0,0, ,0,: 20 306 -28
1687019757,149,1687019757,53.44093,-2.27214,err 2.88,fix 1,m/s 0.09,3.98,3.74,19795,117,0,304,0,0, ,0,+
1687019757,149,1687019757,53.44093,-2.27214,err 2.88,fix 1,m/s 0.09,3.98,3.74,19795,117,0,304,0,0, ,0,: 20 304 -36
1687019758,150,1687019758,53.44093,-2.27214,err 2.88,fix 1,m/s 0.09,3.98,3.74,19795,117,0,303,0,0, ,0,+
1687019758,150,1687019758,53.44093,-2.27214,err 2.88,fix 1,m/s 0.09,3.98,3.74,19795,116,0,303,0,0, ,0,: 20 303 -36
1687019758,150,1687019758,53.44093,-2.27214,err 2.88,fix 1,m/s 0.10,3.98,3.74,19795,117,0,305,0,0, ,0,: 20 305 -28
1687019758,150,1687019758,53.44093,-2.27214,err 2.88,fix 1,m/s 0.10,3.98,3.74,19795,117,0,308,0,0, ,0,: 20 308 -20
1687019758,150,1687019758,53.44093,-2.27214,err 2.88,fix 1,m/s 0.10,3.98,3.74,19795,117,0,308,0,0, ,0,: 20 308 -28
1687019758,150,1687019758,53.44093,-2.27214,err 2.88,fix 1,m/s 0.10,3.98,3.74,19795,117,0,304,0,0, ,0,+
1687019758,150,1687019758,53.44093,-2.27214,err 2.88,fix 1,m/s 0.10,3.98,3.74,19795,116,0,304,0,0, ,0,: 20 304 -36
1687019758,151,1687019758,53.44093,-2.27214,err 2.88,fix 1,m/s 0.10,3.98,3.74,19795,117,0,310,0,0, ,0,: 20 310 -28
1687019759,151,1687019759,53.44093,-2.27214,err 2.88,fix 1,m/s 0.09,3.98,3.74,19795,116,0,306,0,0, ,0,+
1687019759,151,1687019759,53.44093,-2.27214,err 2.88,fix 1,m/s 0.09,3.98,3.74,19795,117,0,306,0,0, ,0,: 20 306 -36
1687019759,151,1687019759,53.44093,-2.27214,err 2.88,fix 1,m/s 0.09,3.98,3.74,19795,117,0,310,0,0, ,0,: 20 310 -28
1687019759,151,1687019759,53.44093,-2.27214,err 2.88,fix 1,m/s 0.09,3.98,3.74,19795,116,0,308,0,0, ,0,+
1687019759,151,1687019759,53.44093,-2.27214,err 2.88,fix 1,m/s 0.09,3.98,3.74,19795,117,0,308,0,0, ,0,: 20 308 -36
1687019759,151,1687019759,53.44093,-2.27214,err 2.88,fix 1,m/s 0.09,3.98,3.74,19795,117,0,304,0,0, ,0,+
1687019759,151,1687019759,53.44093,-2.27214,err 2.88,fix 1,m/s 0.09,3.98,3.74,19795,117,0,304,0,0, ,0,: 20 304 -36
1687019759,152,1687019759,53.44093,-2.27214,err 2.88,fix 1,m/s 0.09,3.98,3.74,19795,117,0,307,0,0, ,0,: 20 307 -28
1687019760,152,1687019760,53.44093,-2.27215,err 2.88,fix 1,m/s 0.11,3.98,3.74,19795,116,0,306,0,0, ,0,+
1687019760,152,1687019760,53.44093,-2.27215,err 2.88,fix 1,m/s 0.11,3.98,3.74,19795,117,0,306,0,0, ,0,: 20 306 -36
1687019760,152,1687019760,53.44093,-2.27215,err 2.88,fix 1,m/s 0.11,3.98,3.74,19795,117,0,307,0,0, ,0,+
1687019760,152,1687019760,53.44093,-2.27215,err 2.88,fix 1,m/s 0.11,3.98,3.74,19795,117,0,307,0,0, ,0,: 20 307 -36
1687019760,152,1687019760,53.44093,-2.27215,err 2.88,fix 1,m/s 0.11,3.98,3.74,19795,117,0,308,0,0, ,0,+
