======================
Helm steering loop
======================
======================
Steer    0    30000
======================
1686857058,197,1686857058,53.44095,-2.27226,err 3.14,fix 2,m/s 0.01,4.03,3.73,20043,-161,0,311,0,0, ,0,: 30 311 -36
1686857058,197,1686857058,53.44095,-2.27226,err 3.14,fix 2,m/s 0.01,4.03,3.73,20043,-161,0,312,0,0, ,0,+
1686857058,197,1686857058,53.44095,-2.27226,err 3.14,fix 2,m/s 0.01,4.03,3.73,20043,-161,0,312,0,0, ,0,: 30 312 -36
1686857058,197,1686857058,53.44095,-2.27226,err 3.14,fix 2,m/s 0.01,4.03,3.73,20043,-161,0,310,0,0, ,0,+
1686857058,197,1686857058,53.44095,-2.27226,err 3.14,fix 2,m/s 0.01,4.03,3.73,20043,-161,0,310,0,0, ,0,: 30 310 -36
1686857058,197,1686857058,53.44095,-2.27226,err 3.14,fix 2,m/s 0.01,4.03,3.73,20043,-161,0,309,0,0, ,0,+
1686857058,197,1686857058,53.44095,-2.27226,err 3.14,fix 2,m/s 0.01,4.03,3.73,20043,-161,0,309,0,0, ,0,: 30 309 -36
1686857059,198,1686857059,53.44095,-2.27226,err 3.14,fix 2,m/s 0.02,4.03,3.73,20043,-161,0,308,0,0, ,0,+
1686857059,198,1686857059,53.44095,-2.27226,err 3.14,fix 2,m/s 0.02,4.03,3.73,20043,-161,0,308,0,0, ,0,: 30 308 -36
1686857059,198,1686857059,53.44095,-2.27226,err 3.14,fix 2,m/s 0.02,4.03,3.73,20043,-161,0,309,0,0, ,0,+
1686857059,198,1686857059,53.44095,-2.27226,err 3.14,fix 2,m/s 0.02,4.03,3.73,20043,-161,0,309,0,0, ,0,: 30 309 -36
1686857059,198,1686857059,53.44095,-2.27226,err 3.14,fix 2,m/s 0.02,4.03,3.73,20043,-161,0,308,0,0, ,0,+
1686857059,198,1686857059,53.44095,-2.27226,err 3.14,fix 2,m/s 0.02,4.03,3.73,20043,-161,0,308,0,0, ,0,: 30 308 -36
1686857059,198,1686857059,53.44095,-2.27226,err 3.14,fix 2,m/s 0.02,4.03,3.73,20043,-161,0,309,0,0, ,0,+
1686857059,198,1686857059,53.44095,-2.27226,err 3.14,fix 2,m/s 0.02,4.03,3.73,20043,-161,0,309,0,0, ,0,: 30 309 -36
1686857060,198,1686857060,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.03,3.73,20043,-161,0,311,0,0, ,0,: 30 311 -28
1686857060,199,1686857060,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.03,3.73,20043,-161,0,309,0,0, ,0,+
1686857060,199,1686857060,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.03,3.73,20043,-161,0,309,0,0, ,0,: 30 309 -36
1686857060,199,1686857060,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.03,3.73,20043,-161,0,311,0,0, ,0,: 30 311 -28
1686857060,199,1686857060,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.03,3.73,20043,-161,0,312,0,0, ,0,+
1686857060,199,1686857060,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.03,3.73,20043,-161,0,312,0,0, ,0,: 30 312 -36
1686857061,199,1686857061,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.03,3.73,20043,-161,0,308,0,0, ,0,+
1686857061,199,1686857061,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.03,3.73,20043,-161,0,308,0,0, ,0,: 30 308 -36
1686857061,199,1686857061,53.44095,-2.27226,err 3.14,fix 2,m/s 0.03,4.01,3.73,20043,-161,0,311,0,0, ,0,: 30 311 -28
1686857061,200,1686857061,53.44095,-2.27226,err 3.14,fix 2,m/s 0.03,4.01,3.73,20043,-161,0,309,0,0, ,0,+
1686857061,200,1686857061,53.44095,-2.27226,err 3.14,fix 2,m/s 0.03,4.01,3.73,20043,-161,0,309,0,0, ,0,: 30 309 -36
1686857061,200,1686857061,53.44095,-2.27226,err 3.14,fix 2,m/s 0.03,4.01,3.73,20043,-161,0,309,0,0, ,0,+
1686857061,200,1686857061,53.44095,-2.27226,err 3.14,fix 2,m/s 0.03,4.01,3.73,20043,-161,0,309,0,0, ,0,: 30 309 -36
1686857061,200,1686857061,53.44095,-2.27226,err 3.14,fix 2,m/s 0.03,4.01,3.73,20043,-161,0,307,0,0, ,0,+
1686857061,200,1686857061,53.44095,-2.27226,err 3.14,fix 2,m/s 0.03,4.01,3.73,20043,-161,0,307,0,0, ,0,: 30 307 -36
1686857061,200,1686857061,53.44095,-2.27226,err 3.14,fix 2,m/s 0.03,4.01,3.73,20043,-161,0,310,0,0, ,0,: 30 310 -28
1686857062,201,1686857062,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.02,3.73,20043,-161,0,310,0,0, ,0,+
1686857062,201,1686857062,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.02,3.73,20043,-161,0,310,0,0, ,0,: 30 310 -36
1686857062,201,1686857062,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.02,3.73,20043,-161,0,309,0,0, ,0,+
1686857062,201,1686857062,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.02,3.73,20043,-161,0,309,0,0, ,0,: 30 309 -36
1686857062,201,1686857062,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.02,3.73,20043,-161,0,310,0,0, ,0,+
1686857062,201,1686857062,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.02,3.73,20043,-161,0,310,0,0, ,0,: 30 310 -36
1686857062,201,1686857062,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.02,3.73,20043,-161,0,314,0,0, ,0,: 30 314 -28
1686857062,201,1686857062,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.02,3.73,20043,-161,0,309,0,0, ,0,+
1686857062,201,1686857062,53.44095,-2.27226,err 3.14,fix 2,m/s 0.04,4.02,3.73,20043,-161,0,309,0,0, ,0,: 30 309 -36
1686857063,202,1686857063,53.44095,-2.27226,err 3.14,fix 2,m/s 0.08,4.02,3.73,20043,-161,0,310,0,0, ,0,+
1686857063,202,1686857063,53.44095,-2.27226,err 3.14,fix 2,m/s 0.08,4.02,3.73,20043,-161,0,310,0,0, ,0,: 30 310 -36
1686857063,202,1686857063,53.44095,-2.27226,err 3.14,fix 2,m/s 0.08,4.02,3.73,20043,-161,0,309,0,0, ,0,+
1686857063,202,1686857063,53.44095,-2.27226,err 3.14,fix 2,m/s 0.08,4.02,3.73,20043,-161,0,309,0,0, ,0,: 30 309 -36
1686857063,202,1686857063,53.44095,-2.27226,err 3.14,fix 2,m/s 0.08,4.02,3.73,20043,-161,0,312,0,0, ,0,: 30 312 -28
1686857064,202,1686857064,53.44095,-2.27226,err 3.14,fix 2,m/s 0.08,4.02,3.73,20043,-161,0,312,0,0, ,0,+
1686857064,202,1686857064,53.44095,-2.27226,err 3.14,fix 2,m/s 0.08,4.02,3.73,20043,-161,0,312,0,0, ,0,: 30 312 -36
1686857064,202,1686857064,53.44095,-2.27226,err 3.14,fix 2,m/s 0.06,4.02,3.73,20043,-161,0,308,0,0, ,0,+
1686857064,202,1686857064,53.44095,-2.27226,err 3.14,fix 2,m/s 0.06,4.02,3.73,20043,-161,0,308,0,0, ,0,: 30 308 -36
1686857064,203,1686857064,53.44095,-2.27226,err 3.14,fix 2,m/s 0.06,4.02,3.73,20043,-161,0,309,0,0, ,0,+
1686857064,203,1686857064,53.44095,-2.27226,err 3.14,fix 2,m/s 0.06,4.02,3.73,20043,-161,0,309,0,0, ,0,: 30 309 -36
1686857064,203,1686857064,53.44095,-2.27226,err 3.14,fix 2,m/s 0.06,4.02,3.73,20043,-161,0,311,0,0, ,0,: 30 311 -28
1686857064,203,1686857064,53.44095,-2.27226,err 3.14,fix 2,m/s 0.06,4.02,3.73,20043,-161,0,310,0,0, ,0,+
1686857064,203,1686857064,53.44095,-2.27226,err 3.14,fix 2,m/s 0.06,4.02,3.73,20043,-161,0,310,0,0, ,0,: 30 310 -36
1686857064,203,1686857064,53.44095,-2.27226,err 3.14,fix 2,m/s 0.06,4.02,3.73,20043,-161,0,310,0,0, ,0,+
1686857065,203,1686857065,53.44095,-2.27226,err 3.14,fix 2,m/s 0.06,4.02,3.73,20043,-161,0,310,0,0, ,0,: 30 310 -36
1686857065,203,1686857065,53.44095,-2.27226,err 3.14,fix 2,m/s 0.03,4.02,3.73,20043,-161,0,310,0,0, ,0,+
1686857065,203,1686857065,53.44095,-2.27226,err 3.14,fix 2,m/s 0.03,4.02,3.73,20043,-161,0,310,0,0, ,0,: 30 310 -36
1686857065,204,1686857065,53.44095,-2.27226,err 3.14,fix 2,m/s 0.03,4.02,3.73,20043,-161,0,312,0,0, ,0,: 30 312 -28
1686857065,204,1686857065,53.44095,-2.27226,err 3.14,fix 2,m/s 0.03,4.02,3.73,20043,-161,0,307,0,0, ,0,+
1686857065,204,1686857065,53.44095,-2.27226,err 3.14,fix 2,m/s 0.03,4.02,3.73,20043,-161,0,307,0,0, ,0,: 30 307 -36
1686857066,204,1686857066,53.44095,-2.27226,err 3.14,fix 2,m/s 0.06,4.02,3.73,20043,-161,0,309,0,0, ,0,: 30 309 -28
1686857066,204,1686857066,53.44095,-2.27226,err 3.14,fix 2,m/s 0.06,4.02,3.73,20043,-161,0,310,0,0, ,0,+
1686857066,204,1686857066,53.44095,-2.27226,err 3.14,fix 2,m/s 0.06,4.02,3.73,20043,-161,0,310,0,0, ,0,: 30 310 -36
1686857066,205,1686857066,53.44095,-2.27226,err 3.14,fix 2,m/s 0.06,4.02,3.73,20043,-161,0,309,0,0, ,0,+
1686857066,205,1686857066,53.44095,-2.27226,err 3.14,fix 2,m/s 0.06,4.02,3.73,20043,-161,0,309,0,0, ,0,: 30 309 -36
1686857066,205,1686857066,53.44095,-2.27226,err 3.14,fix 2,m/s 0.06,4.02,3.73,20043,-161,0,311,0,0, ,0,: 30 311 -28
1686857067,205,1686857067,53.44095,-2.27226,err 3.14,fix 2,m/s 0.06,4.02,3.73,20043,-161,0,309,0,0, ,0,+
1686857067,205,1686857067,53.44095,-2.27226,err 3.14,fix 2,m/s 0.06,4.02,3.73,20043,-161,0,309,0,0, ,0,: 30 309 -36
1686857067,205,1686857067,53.44095,-2.27226,err 3.14,fix 2,m/s 0.15,4.02,3.73,20043,-161,0,310,0,0, ,0,+
1686857067,205,1686857067,53.44095,-2.27226,err 3.14,fix 2,m/s 0.15,4.02,3.73,20043,-161,0,310,0,0, ,0,: 30 310 -36
1686857067,205,1686857067,53.44095,-2.27226,err 3.14,fix 2,m/s 0.15,4.02,3.73,20043,-161,0,309,0,0, ,0,+
1686857067,205,1686857067,53.44095,-2.27226,err 3.14,fix 2,m/s 0.15,4.02,3.73,20043,-161,0,309,0,0, ,0,: 30 309 -36
1686857067,206,1686857067,53.44095,-2.27226,err 3.14,fix 2,m/s 0.15,4.02,3.73,20043,-161,0,310,0,0, ,0,+
1686857067,206,1686857067,53.44095,-2.27226,err 3.14,fix 2,m/s 0.15,4.02,3.73,20043,-161,0,310,0,0, ,0,: 30 310 -36
1686857067,206,1686857067,53.44095,-2.27226,err 3.14,fix 2,m/s 0.15,4.02,3.73,20043,-161,0,309,0,0, ,0,+
1686857067,206,1686857067,53.44095,-2.27226,err 3.14,fix 2,m/s 0.15,4.02,3.73,20043,-161,0,309,0,0, ,0,: 30 309 -36
1686857067,206,1686857067,53.44095,-2.27226,err 5.74,fix 2,m/s 0.15,4.02,3.73,20043,-161,0,311,0,0, ,0,: 30 311 -28
1686857068,206,1686857068,53.44095,-2.27226,err 5.74,fix 2,m/s 0.46,4.02,3.73,20043,-161,0,310,0,0, ,0,+
1686857068,206,1686857068,53.44095,-2.27226,err 5.74,fix 2,m/s 0.46,4.02,3.73,20043,-161,0,310,0,0, ,0,: 30 310 -36
1686857068,206,1686857068,53.44095,-2.27226,err 5.74,fix 2,m/s 0.46,4.02,3.73,20043,-161,0,312,0,0, ,0,: 30 312 -28
1686857068,207,1686857068,53.44095,-2.27226,err 5.74,fix 2,m/s 0.46,4.02,3.73,20043,-161,0,310,0,0, ,0,+
1686857068,207,1686857068,53.44095,-2.27226,err 5.74,fix 2,m/s 0.46,4.02,3.73,20043,-161,0,310,0,0, ,0,: 30 310 -36
1686857068,207,1686857068,53.44095,-2.27226,err 5.74,fix 2,m/s 0.46,4.02,3.73,20043,-161,0,310,0,0, ,0,+
1686857068,207,1686857068,53.44095,-2.27226,err 5.74,fix 2,m/s 0.46,4.02,3.73,20043,-161,0,310,0,0, ,0,: 30 310 -36
1686857068,207,1686857068,53.44095,-2.27226,err 2.86,fix 2,m/s 0.46,4.02,3.73,20043,-161,0,313,0,0, ,0,: 30 313 -28
1686857069,207,1686857069,53.44095,-2.27226,err 2.86,fix 2,m/s 0.46,4.02,3.73,20043,-161,0,312,0,0, ,0,+
1686857069,207,1686857069,53.44095,-2.27226,err 2.86,fix 2,m/s 0.46,4.02,3.73,20043,-161,0,312,0,0, ,0,: 30 312 -36
1686857069,208,1686857069,53.44095,-2.27226,err 2.86,fix 2,m/s 0.46,4.02,3.73,20043,-161,0,312,0,0, ,0,+
1686857069,208,1686857069,53.44095,-2.27226,err 2.86,fix 2,m/s 0.46,4.02,3.73,20043,-161,0,312,0,0, ,0,: 30 312 -36
1686857069,208,1686857069,53.44095,-2.27226,err 2.86,fix 2,m/s 0.46,4.02,3.73,20043,-161,0,311,0,0, ,0,+
1686857069,208,1686857069,53.44095,-2.27226,err 2.86,fix 2,m/s 0.46,4.02,3.73,20043,-161,0,311,0,0, ,0,: 30 311 -36
1686857069,208,1686857069,53.44095,-2.27226,err 2.86,fix 2,m/s 0.46,4.02,3.73,20043,-161,0,310,0,0, ,0,+
1686857069,208,1686857069,53.44095,-2.27226,err 2.86,fix 2,m/s 0.46,4.02,3.73,20043,-161,0,310,0,0, ,0,: 30 310 -36
1686857070,208,1686857070,53.44096,-2.27226,err 2.86,fix 2,m/s 0.38,4.02,3.73,20043,-161,0,309,0,0, ,0,+
1686857070,208,1686857070,53.44096,-2.27226,err 2.86,fix 2,m/s 0.38,4.02,3.73,20043,-161,0,309,0,0, ,0,: 30 309 -36
1686857070,208,1686857070,53.44096,-2.27226,err 2.86,fix 2,m/s 0.38,4.02,3.73,20043,-161,0,310,0,0, ,0,+
1686857070,208,1686857070,53.44096,-2.27226,err 2.86,fix 2,m/s 0.38,4.02,3.73,20043,-161,0,310,0,0, ,0,: 30 310 -36
1686857070,209,1686857070,53.44096,-2.27226,err 2.86,fix 2,m/s 0.38,4.02,3.73,20043,-161,0,312,0,0, ,0,: 30 312 -28
1686857070,209,1686857070,53.44096,-2.27226,err 2.86,fix 2,m/s 0.38,4.02,3.73,20043,-161,0,309,0,0, ,0,+
1686857070,209,1686857070,53.44096,-2.27226,err 2.86,fix 2,m/s 0.38,4.02,3.73,20043,-161,0,309,0,0, ,0,: 30 309 -36
1686857071,209,1686857071,53.44096,-2.27226,err 2.86,fix 2,m/s 0.38,4.02,3.73,20043,-161,0,312,0,0, ,0,: 30 312 -28
1686857071,209,1686857071,53.44096,-2.27226,err 2.86,fix 2,m/s 0.34,4.02,3.73,20043,-161,0,310,0,0, ,0,+
1686857071,209,1686857071,53.44096,-2.27226,err 2.86,fix 2,m/s 0.34,4.02,3.73,20043,-161,0,310,0,0, ,0,: 30 310 -36
1686857071,209,1686857071,53.44096,-2.27226,err 2.86,fix 2,m/s 0.34,4.02,3.73,20043,-161,0,310,0,0, ,0,+
1686857071,209,1686857071,53.44096,-2.27226,err 2.86,fix 2,m/s 0.34,4.02,3.73,20043,-161,0,310,0,0, ,0,: 30 310 -36
1686857071,210,1686857071,53.44096,-2.27226,err 2.86,fix 2,m/s 0.34,4.02,3.73,20043,-161,0,312,0,0, ,0,: 30 312 -28
1686857071,210,1686857071,53.44096,-2.27226,err 2.86,fix 2,m/s 0.34,4.02,3.73,20043,-161,0,313,0,0, ,0,+
1686857071,210,1686857071,53.44096,-2.27226,err 2.86,fix 2,m/s 0.34,4.02,3.73,20043,-161,0,313,0,0, ,0,: 30 313 -36
1686857071,210,1686857071,53.44096,-2.27226,err 2.86,fix 2,m/s 0.34,4.02,3.73,20043,-161,0,311,0,0, ,0,+
1686857071,210,1686857071,53.44096,-2.27226,err 2.86,fix 2,m/s 0.34,4.02,3.73,20043,-161,0,311,0,0, ,0,: 30 311 -36
1686857072,210,1686857072,53.44096,-2.27226,err 2.86,fix 2,m/s 0.22,4.02,3.73,20043,-161,0,307,0,0, ,0,+
1686857072,210,1686857072,53.44096,-2.27226,err 2.86,fix 2,m/s 0.22,4.02,3.73,20043,-161,0,307,0,0, ,0,: 30 307 -36
1686857072,210,1686857072,53.44096,-2.27226,err 2.86,fix 2,m/s 0.22,4.02,3.73,20043,-161,0,311,0,0, ,0,: 30 311 -28
1686857072,211,1686857072,53.44096,-2.27226,err 2.86,fix 2,m/s 0.22,4.02,3.73,20043,-161,0,311,0,0, ,0,+
1686857072,211,1686857072,53.44096,-2.27226,err 2.86,fix 2,m/s 0.22,4.02,3.73,20043,-161,0,311,0,0, ,0,: 30 311 -36
1686857072,211,1686857072,53.44096,-2.27226,err 2.86,fix 2,m/s 0.22,4.02,3.73,20043,-161,0,310,0,0, ,0,+
1686857072,211,1686857072,53.44096,-2.27226,err 2.86,fix 2,m/s 0.22,4.02,3.73,20043,-161,0,310,0,0, ,0,: 30 310 -36
1686857072,211,1686857072,53.44096,-2.27226,err 5.74,fix 2,m/s 0.22,4.02,3.73,20043,-161,0,312,0,0, ,0,: 30 312 -28
1686857073,211,1686857073,53.44097,-2.27226,err 5.74,fix 2,m/s 0.22,4.02,3.73,20043,-161,0,312,0,0, ,0,+
1686857073,211,1686857073,53.44097,-2.27226,err 5.74,fix 2,m/s 0.22,4.02,3.73,20043,-161,0,312,0,0, ,0,: 30 312 -36
1686857073,212,1686857073,53.44097,-2.27226,err 5.74,fix 2,m/s 0.22,4.02,3.73,20043,-161,0,309,0,0, ,0,+
1686857073,212,1686857073,53.44097,-2.27226,err 5.74,fix 2,m/s 0.22,4.02,3.73,20043,-161,0,309,0,0, ,0,: 30 309 -36
1686857073,212,1686857073,53.44097,-2.27226,err 5.74,fix 2,m/s 0.22,4.02,3.73,20043,-161,0,306,0,0, ,0,+
1686857073,212,1686857073,53.44097,-2.27226,err 5.74,fix 2,m/s 0.22,4.02,3.73,20043,-161,0,306,0,0, ,0,: 30 306 -36
1686857073,212,1686857073,53.44097,-2.27226,err 5.74,fix 2,m/s 0.22,4.02,3.73,20043,-161,0,312,0,0, ,0,: 30 312 -28
1686857074,212,1686857074,53.44097,-2.27227,err 5.74,fix 2,m/s 0.21,4.02,3.73,20043,-161,0,309,0,0, ,0,+
1686857074,212,1686857074,53.44097,-2.27227,err 5.74,fix 2,m/s 0.21,4.02,3.73,20043,-161,0,309,0,0, ,0,: 30 309 -36
1686857074,212,1686857074,53.44097,-2.27227,err 5.74,fix 2,m/s 0.21,4.02,3.73,20043,-161,0,310,0,0, ,0,+
1686857074,212,1686857074,53.44097,-2.27227,err 5.74,fix 2,m/s 0.21,4.02,3.73,20043,-161,0,310,0,0, ,0,: 30 310 -36
1686857074,213,1686857074,53.44097,-2.27227,err 5.74,fix 2,m/s 0.21,4.02,3.73,20043,-161,0,310,0,0, ,0,+
1686857074,213,1686857074,53.44097,-2.27227,err 5.74,fix 2,m/s 0.21,4.02,3.73,20043,-161,0,310,0,0, ,0,: 30 310 -36
1686857074,213,1686857074,53.44097,-2.27227,err 5.74,fix 2,m/s 0.21,4.02,3.73,20043,-161,0,311,0,0, ,0,+
1686857074,213,1686857074,53.44097,-2.27227,err 5.74,fix 2,m/s 0.21,4.02,3.73,20043,-161,0,311,0,0, ,0,: 30 311 -36
1686857075,213,1686857075,53.44098,-2.27226,err 5.74,fix 2,m/s 0.21,4.02,3.73,20043,-161,0,312,0,0, ,0,+
1686857075,213,1686857075,53.44098,-2.27226,err 5.74,fix 2,m/s 0.21,4.02,3.73,20043,-161,0,312,0,0, ,0,: 30 312 -36
1686857075,213,1686857075,53.44098,-2.27226,err 5.74,fix 2,m/s 0.20,4.02,3.73,20043,-161,0,306,0,0, ,0,+
1686857075,213,1686857075,53.44098,-2.27226,err 5.74,fix 2,m/s 0.20,4.02,3.73,20043,-161,0,306,0,0, ,0,: 30 306 -36
1686857075,213,1686857075,53.44098,-2.27226,err 5.74,fix 2,m/s 0.20,4.02,3.73,20043,-161,0,308,0,0, ,0,: 30 308 -28
1686857075,214,1686857075,53.44098,-2.27226,err 5.74,fix 2,m/s 0.20,4.02,3.73,20043,-161,0,311,0,0, ,0,: 30 311 -20
1686857075,214,1686857075,53.44098,-2.27226,err 5.74,fix 2,m/s 0.20,4.02,3.73,20043,-161,0,312,0,0, ,0,: 30 312 -28
1686857075,214,1686857075,53.44098,-2.27226,err 5.74,fix 2,m/s 0.20,4.02,3.73,20043,-161,0,312,0,0, ,0,+
1686857075,214,1686857075,53.44098,-2.27226,err 5.74,fix 2,m/s 0.20,4.02,3.73,20043,-161,0,312,0,0, ,0,: 30 312 -36
1686857076,214,1686857076,53.44098,-2.27226,err 5.74,fix 2,m/s 0.18,4.02,3.76,20043,-161,0,308,0,0, ,0,+
1686857076,214,1686857076,53.44098,-2.27226,err 5.74,fix 2,m/s 0.18,4.02,3.76,20043,-161,0,308,0,0, ,0,: 30 308 -36
1686857076,215,1686857076,53.44098,-2.27226,err 5.74,fix 2,m/s 0.18,4.02,3.76,20043,-161,0,311,0,0, ,0,: 30 311 -28
1686857076,215,1686857076,53.44098,-2.27226,err 5.74,fix 2,m/s 0.18,4.02,3.76,20043,-161,0,309,0,0, ,0,+
1686857076,215,1686857076,53.44098,-2.27226,err 5.74,fix 2,m/s 0.18,4.02,3.76,20043,-161,0,309,0,0, ,0,: 30 309 -36
1686857076,215,1686857076,53.44098,-2.27226,err 5.74,fix 2,m/s 0.18,4.02,3.76,20043,-161,0,311,0,0, ,0,: 30 311 -28
1686857077,215,1686857077,53.44098,-2.27226,err 5.74,fix 2,m/s 0.15,4.02,3.76,20043,-161,0,310,0,0, ,0,+
1686857077,215,1686857077,53.44098,-2.27226,err 5.74,fix 2,m/s 0.15,4.02,3.76,20043,-161,0,310,0,0, ,0,: 30 310 -36
1686857077,215,1686857077,53.44098,-2.27226,err 5.74,fix 2,m/s 0.15,4.02,3.76,20043,-161,0,310,0,0, ,0,+
1686857077,215,1686857077,53.44098,-2.27226,err 5.74,fix 2,m/s 0.15,4.02,3.76,20043,-161,0,310,0,0, ,0,: 30 310 -36
1686857077,216,1686857077,53.44098,-2.27226,err 5.74,fix 2,m/s 0.15,4.02,3.76,20043,-161,0,309,0,0, ,0,+
1686857077,216,1686857077,53.44098,-2.27226,err 5.74,fix 2,m/s 0.15,4.02,3.76,20043,-161,0,309,0,0, ,0,: 30 309 -36
1686857077,216,1686857077,53.44098,-2.27226,err 5.74,fix 2,m/s 0.15,4.02,3.76,20043,-161,0,309,0,0, ,0,+
1686857077,216,1686857077,53.44098,-2.27226,err 5.74,fix 2,m/s 0.15,4.02,3.76,20043,-161,0,309,0,0, ,0,: 30 309 -36
1686857078,216,1686857078,53.44098,-2.27226,err 5.74,fix 2,m/s 0.15,4.02,3.76,20043,-161,0,312,0,0, ,0,: 30 312 -28
1686857078,216,1686857078,53.44098,-2.27226,err 5.74,fix 2,m/s 0.11,4.02,3.76,20043,-161,0,306,0,0, ,0,+
1686857078,216,1686857078,53.44098,-2.27226,err 5.74,fix 2,m/s 0.11,4.02,3.76,20043,-161,0,306,0,0, ,0,: 30 306 -36
1686857078,216,1686857078,53.44098,-2.27226,err 5.74,fix 2,m/s 0.11,4.02,3.76,20043,-161,0,311,0,0, ,0,: 30 311 -28
1686857078,217,1686857078,53.44098,-2.27226,err 5.74,fix 2,m/s 0.11,4.02,3.76,20043,-161,0,310,0,0, ,0,+
1686857078,217,1686857078,53.44098,-2.27226,err 5.74,fix 2,m/s 0.11,4.02,3.76,20043,-161,0,310,0,0, ,0,: 30 310 -36
1686857078,217,1686857078,53.44098,-2.27226,err 5.74,fix 2,m/s 0.11,4.02,3.76,20043,-161,0,309,0,0, ,0,+
1686857078,217,1686857078,53.44098,-2.27226,err 5.74,fix 2,m/s 0.11,4.02,3.76,20043,-161,0,309,0,0, ,0,: 30 309 -36
1686857078,217,1686857078,53.44098,-2.27226,err 5.74,fix 2,m/s 0.11,4.02,3.76,20043,-161,0,311,0,0, ,0,: 30 311 -28
1686857079,217,1686857079,53.44098,-2.27226,err 5.74,fix 2,m/s 0.10,4.02,3.76,20043,-161,0,310,0,0, ,0,+
1686857079,217,1686857079,53.44098,-2.27226,err 5.74,fix 2,m/s 0.10,4.02,3.76,20043,-161,0,310,0,0, ,0,: 30 310 -36
1686857079,217,1686857079,53.44098,-2.27226,err 5.74,fix 2,m/s 0.10,4.02,3.76,20043,-161,0,309,0,0, ,0,+
1686857079,217,1686857079,53.44098,-2.27226,err 5.74,fix 2,m/s 0.10,4.02,3.76,20043,-161,0,309,0,0, ,0,: 30 309 -36
1686857079,218,1686857079,53.44098,-2.27226,err 5.74,fix 2,m/s 0.10,4.02,3.76,20043,-161,0,306,0,0, ,0,+
1686857079,218,1686857079,53.44098,-2.27226,err 5.74,fix 2,m/s 0.10,4.02,3.76,20043,-161,0,306,0,0, ,0,: 30 306 -36
1686857079,218,1686857079,53.44098,-2.27226,err 5.74,fix 2,m/s 0.10,4.02,3.76,20043,-161,0,310,0,0, ,0,: 30 310 -28
1686857079,218,1686857079,53.44098,-2.27226,err 2.86,fix 2,m/s 0.10,4.02,3.76,20043,-161,0,309,0,0, ,0,+
1686857079,218,1686857079,53.44098,-2.27226,err 2.86,fix 2,m/s 0.10,4.02,3.76,20043,-161,0,309,0,0, ,0,: 30 309 -36
1686857080,218,1686857080,53.44098,-2.27226,err 2.86,fix 2,m/s 0.11,4.02,3.76,20043,-161,0,311,0,0, ,0,: 30 311 -28
1686857080,219,1686857080,53.44098,-2.27226,err 2.86,fix 2,m/s 0.11,4.02,3.76,20043,-161,0,309,0,0, ,0,+
1686857080,219,1686857080,53.44098,-2.27226,err 2.86,fix 2,m/s 0.11,4.02,3.76,20043,-161,0,309,0,0, ,0,: 30 309 -36
1686857080,219,1686857080,53.44098,-2.27226,err 2.86,fix 2,m/s 0.11,4.02,3.76,20043,-161,0,310,0,0, ,0,+
1686857080,219,1686857080,53.44098,-2.27226,err 2.86,fix 2,m/s 0.11,4.02,3.76,20043,-161,0,310,0,0, ,0,: 30 310 -36
1686857080,219,1686857080,53.44098,-2.27226,err 2.86,fix 2,m/s 0.11,4.02,3.76,20043,-161,0,313,0,0, ,0,: 30 313 -28
1686857081,219,1686857081,53.44098,-2.27226,err 2.86,fix 2,m/s 0.10,4.02,3.76,20043,-161,0,310,0,0, ,0,+
1686857081,219,1686857081,53.44098,-2.27226,err 2.86,fix 2,m/s 0.10,4.02,3.76,20043,-161,0,310,0,0, ,0,: 30 310 -36
1686857081,219,1686857081,53.44098,-2.27226,err 2.86,fix 2,m/s 0.10,4.02,3.76,20043,-161,0,311,0,0, ,0,+
1686857081,219,1686857081,53.44098,-2.27226,err 2.86,fix 2,m/s 0.10,4.02,3.76,20043,-161,0,311,0,0, ,0,: 30 311 -36
1686857081,220,1686857081,53.44098,-2.27226,err 2.86,fix 2,m/s 0.10,4.02,3.76,20043,-161,0,310,0,0, ,0,+
1686857081,220,1686857081,53.44098,-2.27226,err 2.86,fix 2,m/s 0.10,4.02,3.76,20043,-161,0,310,0,0, ,0,: 30 310 -36
1686857081,220,1686857081,53.44098,-2.27226,err 2.86,fix 2,m/s 0.10,4.02,3.76,20043,-161,0,311,0,0, ,0,+
